frame,class,snr_a_db
0,4,-4.93
1,4,0.45
2,4,-0.22
3,4,-0.04
4,4,-0.33
5,4,0.16
6,4,0.59
7,4,-0.24
8,4,0.36
9,4,0.08
10,4,0.78
11,4,0.38
12,4,0.82
13,4,1.07
14,4,0.96
15,4,0.83
16,4,0.3
17,4,0.94
18,4,1.37
19,4,1.22
20,4,1.55
21,4,1.87
22,4,2.39
23,4,2.39
24,4,2.39
25,4,1.92
26,4,2.83
27,4,2.75
28,4,2.97
29,4,3.58
30,4,3.69
31,4,4.29
32,4,3.99
33,4,4.07
34,4,4.51
35,4,5.22
36,4,5.45
37,4,5.05
38,4,6.1
39,4,5.85
40,4,6.2
41,4,6.07
42,4,5.99
43,4,7.2
44,4,7.1
45,4,7.42
46,4,7.4
47,4,8.05
48,4,7.96
49,4,8.31
50,4,8.98
51,4,9.76
52,4,9.56
53,4,9.53
54,4,10.56
55,4,9.95
56,4,10.93
57,4,10.8
58,4,11.2
59,4,11.86
60,4,12.07
61,4,12.95
62,4,12.71
63,4,13.64
64,4,14.44
65,4,14.77
66,4,15.34
67,4,15.15
68,4,15.46
69,4,16.41
70,4,15.93
71,4,16.86
72,4,16.11
73,4,17.04
74,4,16.42
75,4,16.52
76,4,15.62
77,4,15.71
78,4,14.95
79,4,14.42
80,4,14.57
81,4,12.52
82,4,12.79
83,4,13.18
84,4,12.94
85,4,12.15
86,4,11.44
87,4,11.3
88,4,10.85
89,4,10.05
90,4,9.84
91,4,9.76
92,4,9.19
93,4,9.25
94,4,8.61
95,4,8.61
96,4,7.93
97,4,7.96
98,4,7.45
99,4,7.3
0,2,-12.29
1,2,-4.56
2,2,-1.5
3,2,1.05
4,2,2.15
5,2,-0.96
6,2,-516.47
7,2,-516.99
8,2,-516.61
9,2,-517.07
10,2,9.36
11,2,11.36
12,2,12.54
13,2,13.08
14,2,13.46
15,2,-151.32
16,2,-516.8
17,2,-517.04
18,2,-517.05
19,2,10.99
20,2,18.17
21,2,19.19
22,2,19.74
23,2,20.15
24,2,16.54
25,2,-517.03
26,2,-516.76
27,2,-517.09
28,2,-516.76
29,2,21.84
30,2,24.16
31,2,24.19
32,2,24.55
33,2,24.8
34,2,-5.73
35,2,-516.84
36,2,-516.57
37,2,-517.1
38,2,18.02
39,2,26.44
40,2,26.45
41,2,26.28
42,2,26.05
43,2,22.46
44,2,-517.0
45,2,-516.75
46,2,-516.98
47,2,-516.75
48,2,15.62
49,2,12.8
50,2,6.46
51,2,16.29
52,2,21.83
53,2,5.29
54,2,-516.63
55,2,-516.84
56,2,-517.09
57,2,20.79
58,2,32.09
59,2,31.84
60,2,29.63
61,2,25.86
62,2,16.4
63,2,-516.76
64,2,-516.82
65,2,-516.63
66,2,-516.62
67,2,32.87
68,2,35.55
69,2,34.07
70,2,32.53
71,2,31.06
72,2,19.71
73,2,-516.67
74,2,-516.61
75,2,-516.67
76,2,7.0
77,2,35.65
78,2,35.49
79,2,34.16
80,2,30.8
81,2,24.23
82,2,-516.87
83,2,-516.77
84,2,-516.65
85,2,-516.95
86,2,26.55
87,2,32.44
88,2,31.52
89,2,29.96
90,2,28.07
91,2,22.07
92,2,-516.83
93,2,-516.92
94,2,-516.94
95,2,-516.96
96,2,17.37
97,2,21.62
98,2,23.07
99,2,24.55
