frame,class,snr_a_db
0,4,-506.07
1,4,-35.11
2,4,-3.95
3,4,-3.47
4,4,-3.74
5,4,-3.53
6,4,-3.49
7,4,-3.83
8,4,-3.38
9,4,-3.68
10,4,-3.86
11,4,-3.86
12,4,-2.84
13,4,-3.77
14,4,-3.03
15,4,-3.5
16,4,-3.06
17,4,-2.84
18,4,-3.22
19,4,-2.38
20,4,-3.03
21,4,-3.23
22,4,-2.17
23,4,-2.79
24,4,-2.1
25,4,-2.41
26,4,-1.6
27,4,-1.82
28,4,-1.56
29,4,-0.71
30,4,-1.0
31,4,-0.37
32,4,-0.52
33,4,0.53
34,4,0.39
35,4,2.63
36,4,2.1
37,4,2.38
38,4,3.2
39,4,3.94
40,4,4.08
41,4,4.99
42,4,6.6
43,4,5.42
44,4,6.57
45,4,6.44
46,4,7.03
47,4,8.45
48,4,9.06
49,4,9.03
50,4,9.24
51,4,10.55
52,4,10.53
53,4,12.44
54,4,12.69
55,4,14.71
56,4,15.08
57,4,16.69
58,4,17.85
59,4,19.45
60,4,22.47
61,4,24.76
62,4,27.35
63,4,28.32
64,4,26.44
65,4,22.1
66,4,20.43
67,4,18.19
68,4,17.44
69,4,16.5
70,4,15.11
71,4,13.56
72,4,12.5
73,4,12.38
74,4,11.22
75,4,10.6
76,4,9.14
77,4,8.55
78,4,8.7
79,4,8.22
80,4,7.99
81,4,7.41
82,4,7.38
83,4,6.86
84,4,5.86
85,4,5.89
86,4,4.6
87,4,4.12
88,4,2.82
89,4,2.55
90,4,1.69
91,4,1.78
92,4,1.05
93,4,-0.05
94,4,0.41
95,4,-0.84
96,4,-0.8
97,4,-1.06
98,4,-1.32
99,4,-1.36
0,0,-506.07
1,0,-506.12
2,0,-506.0
3,0,-505.75
4,0,-505.86
5,0,-506.02
6,0,-505.97
7,0,-505.9
8,0,-505.72
9,0,-505.85
10,0,-505.96
11,0,-506.04
12,0,-505.88
13,0,-506.03
14,0,-505.93
15,0,-506.19
16,0,-505.97
17,0,-506.03
18,0,-506.24
19,0,-505.99
20,0,-506.01
21,0,-506.06
22,0,-505.97
23,0,-506.13
24,0,-506.25
25,0,-506.27
26,0,-505.77
27,0,-506.14
28,0,59.4
29,0,61.29
30,0,61.22
31,0,60.93
32,0,61.91
33,0,63.95
34,0,62.65
35,0,60.01
36,0,57.02
37,0,55.72
38,0,55.41
39,0,55.15
40,0,54.01
41,0,53.58
42,0,53.38
43,0,52.97
44,0,52.31
45,0,52.09
46,0,51.48
47,0,51.47
48,0,50.78
49,0,50.67
50,0,49.91
51,0,49.83
52,0,48.99
53,0,49.13
54,0,48.48
55,0,48.42
56,0,48.07
57,0,48.17
58,0,47.73
59,0,47.44
60,0,47.4
61,0,47.31
62,0,46.57
63,0,46.52
64,0,46.58
65,0,46.15
66,0,45.92
67,0,45.68
68,0,45.44
69,0,45.74
70,0,45.42
71,0,45.21
72,0,44.98
73,0,44.88
74,0,44.73
75,0,44.61
76,0,44.68
77,0,44.5
78,0,44.65
79,0,44.1
80,0,-126.98
81,0,-506.2
82,0,-506.05
83,0,-505.99
84,0,-505.82
85,0,-505.54
86,0,-505.98
87,0,-506.04
88,0,-506.09
89,0,-505.88
90,0,-506.19
91,0,-505.98
92,0,-506.16
93,0,-506.04
94,0,-505.95
95,0,-506.05
96,0,-505.93
97,0,-506.03
98,0,-506.06
99,0,-505.68
0,2,-506.07
1,2,-506.12
2,2,-506.0
3,2,-505.75
4,2,-505.86
5,2,-506.02
6,2,-505.97
7,2,-505.9
8,2,-505.72
9,2,-505.85
10,2,-505.96
11,2,-506.04
12,2,-505.88
13,2,-506.03
14,2,-505.93
15,2,-506.19
16,2,-505.97
17,2,-506.03
18,2,-506.24
19,2,-505.99
20,2,-506.01
21,2,-506.06
22,2,-505.97
23,2,-506.13
24,2,-506.25
25,2,-506.27
26,2,-505.77
27,2,-506.14
28,2,-505.78
29,2,-505.77
30,2,-505.93
31,2,-505.98
32,2,-506.06
33,2,-505.81
34,2,-506.19
35,2,-505.87
36,2,-506.16
37,2,34.96
38,2,50.64
39,2,51.0
40,2,50.46
41,2,50.57
42,2,45.7
43,2,-505.84
44,2,-506.07
45,2,-505.89
46,2,-506.11
47,2,49.11
48,2,50.7
49,2,50.97
50,2,50.59
51,2,49.21
52,2,-506.33
53,2,-505.84
54,2,-506.17
55,2,-505.93
56,2,45.11
57,2,51.06
58,2,50.85
59,2,50.75
60,2,50.92
61,2,38.15
62,2,-506.16
63,2,-505.99
64,2,-505.71
65,2,15.44
66,2,50.27
67,2,50.64
68,2,50.54
69,2,50.91
70,2,47.05
71,2,-505.99
72,2,-506.17
73,2,-506.07
74,2,-506.08
75,2,-506.12
76,2,-506.0
77,2,-506.1
78,2,-505.92
79,2,-505.68
80,2,-505.91
81,2,-506.2
82,2,-506.05
83,2,-505.99
84,2,-505.82
85,2,-505.54
86,2,-505.98
87,2,-506.04
88,2,-506.09
89,2,-505.88
90,2,-506.19
91,2,-505.98
92,2,-506.16
93,2,-506.04
94,2,-505.95
95,2,-506.05
96,2,-505.93
97,2,-506.03
98,2,-506.06
99,2,-505.68
