frame,class,snr_a_db
0,4,-503.65
1,4,-503.97
2,4,-5.98
3,4,-0.92
4,4,-0.07
5,4,0.21
6,4,-0.05
7,4,-0.15
8,4,0.32
9,4,-0.37
10,4,-0.27
11,4,-0.13
12,4,0.67
13,4,0.94
14,4,1.32
15,4,1.07
16,4,1.71
17,4,0.91
18,4,1.22
19,4,1.43
20,4,1.55
21,4,1.55
22,4,1.46
23,4,1.27
24,4,1.34
25,4,2.2
26,4,2.03
27,4,1.77
28,4,2.54
29,4,1.52
30,4,1.74
31,4,2.16
32,4,2.19
33,4,2.57
34,4,2.65
35,4,2.29
36,4,2.78
37,4,2.24
38,4,3.06
39,4,4.1
40,4,3.27
41,4,3.64
42,4,3.42
43,4,3.41
44,4,3.47
45,4,3.87
46,4,4.72
47,4,5.14
48,4,5.06
49,4,5.24
50,4,6.12
51,4,7.43
52,4,8.4
53,4,8.24
54,4,9.27
55,4,9.86
56,4,11.04
57,4,11.81
58,4,11.79
59,4,12.93
60,4,13.07
61,4,13.64
62,4,14.04
63,4,15.35
64,4,16.15
65,4,18.26
66,4,19.21
67,4,20.79
68,4,21.63
69,4,23.43
70,4,26.33
71,4,29.48
72,4,34.7
73,4,35.67
74,4,31.06
75,4,27.45
76,4,25.0
77,4,22.19
78,4,21.68
79,4,19.39
80,4,18.85
81,4,17.69
82,4,16.45
83,4,15.16
84,4,14.78
85,4,13.34
86,4,13.53
87,4,13.45
88,4,11.85
89,4,11.54
90,4,11.16
91,4,9.48
92,4,8.81
93,4,8.58
94,4,8.03
95,4,7.37
96,4,5.96
97,4,5.81
98,4,5.36
99,4,5.02
0,1,-503.65
1,1,-503.97
2,1,-503.89
3,1,-504.02
4,1,-503.54
5,1,-503.34
6,1,-503.6
7,1,-503.88
8,1,-503.56
9,1,-503.75
10,1,-503.82
11,1,-503.95
12,1,-503.61
13,1,-503.59
14,1,-503.31
15,1,-503.52
16,1,-503.33
17,1,31.3
18,1,46.38
19,1,46.74
20,1,38.76
21,1,31.2
22,1,47.02
23,1,47.3
24,1,47.56
25,1,35.52
26,1,39.36
27,1,48.2
28,1,48.72
29,1,48.27
30,1,23.64
31,1,43.46
32,1,49.67
33,1,50.17
34,1,49.33
35,1,-159.36
36,1,46.33
37,1,51.07
38,1,51.34
39,1,50.85
40,1,-503.59
41,1,49.05
42,1,52.99
43,1,53.36
44,1,51.36
45,1,-503.88
46,1,52.29
47,1,54.87
48,1,55.47
49,1,53.0
50,1,-503.82
51,1,54.5
52,1,57.58
53,1,57.19
54,1,54.97
55,1,-503.46
56,1,-503.83
57,1,-503.41
58,1,-503.68
59,1,-503.8
60,1,-503.64
61,1,-503.84
62,1,-503.58
63,1,-503.79
64,1,-503.97
65,1,-503.65
66,1,-503.55
67,1,-503.55
68,1,-503.69
69,1,-503.84
70,1,-503.65
71,1,-503.5
72,1,-503.64
73,1,-503.67
74,1,-503.63
75,1,-504.11
76,1,-503.51
77,1,-503.79
78,1,-503.44
79,1,-503.64
80,1,-503.69
81,1,-503.66
82,1,-503.43
83,1,-503.95
84,1,-503.59
85,1,-503.85
86,1,-503.33
87,1,-503.67
88,1,-503.61
89,1,-503.7
90,1,-503.42
91,1,-503.89
92,1,-503.76
93,1,-504.07
94,1,-503.55
95,1,-503.72
96,1,-503.91
97,1,-503.65
98,1,-503.53
99,1,-503.91
0,3,-503.65
1,3,-503.97
2,3,-503.89
3,3,-504.02
4,3,-503.54
5,3,-503.34
6,3,-503.6
7,3,-503.88
8,3,-503.56
9,3,-503.75
10,3,-503.82
11,3,-503.95
12,3,-503.61
13,3,-503.59
14,3,-503.31
15,3,-503.52
16,3,-503.33
17,3,-503.8
18,3,-503.6
19,3,-503.42
20,3,-503.76
21,3,-503.49
22,3,-503.76
23,3,-503.73
24,3,-503.66
25,3,-172.46
26,3,15.45
27,3,15.55
28,3,13.43
29,3,11.11
30,3,9.28
31,3,7.58
32,3,5.3
33,3,2.8
34,3,-0.34
35,3,-3.43
36,3,-5.82
37,3,-7.79
38,3,-9.88
39,3,-11.55
40,3,-14.77
41,3,-18.18
42,3,-21.19
43,3,16.39
44,3,15.75
45,3,11.75
46,3,7.76
47,3,-2.53
48,3,-503.6
49,3,-503.93
50,3,-503.82
51,3,-503.82
52,3,-503.15
53,3,-503.75
54,3,-503.55
55,3,-503.46
56,3,-503.83
57,3,-503.41
58,3,-503.68
59,3,-503.8
60,3,-503.64
61,3,-503.84
62,3,-503.58
63,3,-503.79
64,3,-503.97
65,3,-503.65
66,3,-503.55
67,3,-503.55
68,3,-503.69
69,3,-503.84
70,3,-503.65
71,3,-503.5
72,3,-503.64
73,3,-503.67
74,3,-503.63
75,3,-504.11
76,3,-503.51
77,3,-503.79
78,3,-503.44
79,3,-503.64
80,3,-503.69
81,3,-503.66
82,3,-503.43
83,3,-503.95
84,3,-503.59
85,3,-503.85
86,3,-503.33
87,3,-503.67
88,3,-503.61
89,3,-503.7
90,3,-503.42
91,3,-503.89
92,3,-503.76
93,3,-504.07
94,3,-503.55
95,3,-503.72
96,3,-503.91
97,3,-503.65
98,3,-503.53
99,3,-503.91
