frame,class,snr_a_db
0,4,-507.59
1,4,-3.14
2,4,0.85
3,4,0.56
4,4,0.42
5,4,1.02
6,4,0.7
7,4,0.63
8,4,2.03
9,4,1.87
10,4,1.35
11,4,1.7
12,4,1.94
13,4,1.54
14,4,1.85
15,4,1.97
16,4,1.77
17,4,1.53
18,4,2.18
19,4,1.9
20,4,2.67
21,4,2.24
22,4,2.12
23,4,2.39
24,4,2.82
25,4,2.32
26,4,2.27
27,4,2.17
28,4,2.91
29,4,3.3
30,4,3.23
31,4,2.82
32,4,3.93
33,4,3.55
34,4,4.23
35,4,4.08
36,4,4.28
37,4,5.53
38,4,5.61
39,4,5.64
40,4,6.51
41,4,7.09
42,4,7.24
43,4,8.59
44,4,9.71
45,4,9.68
46,4,10.04
47,4,11.09
48,4,11.46
49,4,12.55
50,4,12.46
51,4,12.82
52,4,13.55
53,4,13.5
54,4,14.66
55,4,15.86
56,4,16.38
57,4,17.58
58,4,18.1
59,4,18.9
60,4,20.66
61,4,21.46
62,4,22.91
63,4,24.52
64,4,25.66
65,4,27.4
66,4,27.74
67,4,26.59
68,4,25.51
69,4,23.93
70,4,22.07
71,4,21.21
72,4,19.37
73,4,18.73
74,4,18.53
75,4,17.72
76,4,16.12
77,4,15.68
78,4,14.77
79,4,13.82
80,4,13.62
81,4,13.43
82,4,13.24
83,4,12.31
84,4,11.21
85,4,10.52
86,4,11.02
87,4,9.82
88,4,9.21
89,4,7.39
90,4,7.81
91,4,7.28
92,4,6.78
93,4,6.31
94,4,5.85
95,4,5.23
96,4,4.97
97,4,4.34
98,4,4.45
99,4,4.97
0,1,-507.59
1,1,-507.6
2,1,-507.57
3,1,-507.51
4,1,-507.56
5,1,-507.15
6,1,-507.87
7,1,-507.7
8,1,-507.62
9,1,-507.4
10,1,-507.3
11,1,-507.56
12,1,-507.44
13,1,-507.51
14,1,-507.54
15,1,-507.58
16,1,-507.63
17,1,-507.59
18,1,-507.41
19,1,-507.26
20,1,-507.2
21,1,-507.59
22,1,-507.53
23,1,-507.6
24,1,-507.81
25,1,-507.58
26,1,-507.82
27,1,-507.48
28,1,-507.6
29,1,-507.34
30,1,-507.8
31,1,-508.03
32,1,-507.36
33,1,-507.72
34,1,-507.31
35,1,-507.57
36,1,-507.77
37,1,-507.38
38,1,-507.35
39,1,-507.74
40,1,-507.69
41,1,-507.62
42,1,-507.65
43,1,-507.66
44,1,-507.46
45,1,-507.8
46,1,-507.95
47,1,-507.55
48,1,-507.85
49,1,-507.56
50,1,-507.59
51,1,-507.63
52,1,-507.33
53,1,-507.94
54,1,-507.24
55,1,-507.58
56,1,-507.41
57,1,-507.53
58,1,-507.75
59,1,-507.65
60,1,-507.6
61,1,-507.46
62,1,36.19
63,1,25.29
64,1,30.27
65,1,38.23
66,1,38.4
67,1,38.82
68,1,24.07
69,1,33.52
70,1,41.56
71,1,41.49
72,1,40.81
73,1,29.69
74,1,29.35
75,1,39.93
76,1,39.33
77,1,38.73
78,1,31.79
79,1,16.3
80,1,37.12
81,1,37.34
82,1,37.09
83,1,31.52
84,1,-143.97
85,1,35.18
86,1,35.66
87,1,34.86
88,1,31.3
89,1,-507.66
90,1,32.82
91,1,34.42
92,1,30.31
93,1,-507.64
94,1,-507.65
95,1,-507.45
96,1,-507.44
97,1,-507.7
98,1,-507.33
99,1,-507.33
