frame,class,snr_a_db
0,4,-514.7
1,4,-387.68
2,4,-12.01
3,4,-11.87
4,4,-11.91
5,4,-12.68
6,4,-11.58
7,4,-11.65
8,4,-12.02
9,4,-11.58
10,4,-11.4
11,4,-10.99
12,4,-11.52
13,4,-11.08
14,4,-11.07
15,4,-11.36
16,4,-10.92
17,4,-10.98
18,4,-10.95
19,4,-11.18
20,4,-11.29
21,4,-10.75
22,4,-10.53
23,4,-10.72
24,4,-10.4
25,4,-10.34
26,4,-10.34
27,4,-10.54
28,4,-10.59
29,4,-10.4
30,4,-10.36
31,4,-10.57
32,4,-9.56
33,4,-10.01
34,4,-9.94
35,4,-10.02
36,4,-10.07
37,4,-9.62
38,4,-8.97
39,4,-9.28
40,4,-9.21
41,4,-8.53
42,4,-8.86
43,4,-7.85
44,4,-7.67
45,4,-7.8
46,4,-8.07
47,4,-6.7
48,4,-6.72
49,4,-5.73
50,4,-5.36
51,4,-4.99
52,4,-4.63
53,4,-3.42
54,4,-2.3
55,4,-1.36
56,4,-0.74
57,4,0.47
58,4,-0.82
59,4,0.55
60,4,0.48
61,4,2.21
62,4,2.15
63,4,3.16
64,4,4.83
65,4,5.48
66,4,5.74
67,4,7.16
68,4,8.85
69,4,10.11
70,4,12.67
71,4,14.5
72,4,18.06
73,4,20.73
74,4,19.9
75,4,17.46
76,4,14.53
77,4,12.12
78,4,10.28
79,4,8.51
80,4,7.33
81,4,6.04
82,4,5.27
83,4,3.62
84,4,2.98
85,4,2.11
86,4,1.01
87,4,1.22
88,4,2.19
89,4,-0.08
90,4,0.07
91,4,-0.59
92,4,-2.73
93,4,-2.36
94,4,-3.04
95,4,-4.11
96,4,-4.47
97,4,-5.36
98,4,-5.71
99,4,-6.62
0,4,-514.7
1,4,-128.45
2,4,-6.99
3,4,-6.4
4,4,-6.07
5,4,-7.01
6,4,-6.16
7,4,-6.41
8,4,-6.23
9,4,-5.88
10,4,-6.5
11,4,-6.27
12,4,-5.87
13,4,-5.94
14,4,-5.65
15,4,-6.02
16,4,-5.65
17,4,-5.55
18,4,-6.11
19,4,-5.79
20,4,-5.49
21,4,-5.86
22,4,-5.33
23,4,-5.8
24,4,-5.1
25,4,-5.31
26,4,-4.72
27,4,-5.2
28,4,-4.73
29,4,-4.81
30,4,-5.13
31,4,-4.75
32,4,-4.39
33,4,-4.33
34,4,-4.83
35,4,-4.12
36,4,-4.9
37,4,-4.05
38,4,-3.84
39,4,-4.26
40,4,-4.17
41,4,-4.21
42,4,-4.43
43,4,-3.84
44,4,-3.66
45,4,-4.16
46,4,-3.68
47,4,-3.18
48,4,-2.91
49,4,-3.07
50,4,-2.91
51,4,-2.48
52,4,-2.44
53,4,-1.86
54,4,-0.98
55,4,-1.28
56,4,-0.06
57,4,-0.06
58,4,-0.11
59,4,0.84
60,4,1.74
61,4,2.37
62,4,3.13
63,4,3.64
64,4,3.73
65,4,4.5
66,4,5.56
67,4,4.96
68,4,6.29
69,4,5.99
70,4,5.88
71,4,6.44
72,4,7.75
73,4,7.82
74,4,8.56
75,4,9.63
76,4,9.56
77,4,11.0
78,4,11.18
79,4,11.54
80,4,12.38
81,4,12.15
82,4,14.0
83,4,13.49
84,4,13.44
85,4,13.47
86,4,13.94
87,4,13.73
88,4,12.65
89,4,12.2
90,4,11.52
91,4,10.73
92,4,10.24
93,4,9.92
94,4,10.18
95,4,8.32
96,4,7.99
97,4,7.01
98,4,6.69
99,4,6.12
0,4,-514.7
1,4,-11.59
2,4,-9.8
3,4,-9.65
4,4,-9.51
5,4,-9.37
6,4,-8.59
7,4,-9.21
8,4,-9.37
9,4,-9.07
10,4,-9.06
11,4,-9.0
12,4,-8.03
13,4,-8.78
14,4,-8.83
15,4,-9.08
16,4,-9.12
17,4,-8.9
18,4,-9.01
19,4,-9.18
20,4,-9.36
21,4,-8.63
22,4,-7.93
23,4,-8.53
24,4,-7.73
25,4,-8.08
26,4,-7.17
27,4,-8.76
28,4,-8.22
29,4,-7.9
30,4,-7.55
31,4,-7.3
32,4,-7.34
33,4,-6.74
34,4,-7.35
35,4,-6.75
36,4,-7.14
37,4,-6.42
38,4,-6.2
39,4,-6.1
40,4,-5.83
41,4,-6.19
42,4,-4.97
43,4,-4.56
44,4,-4.29
45,4,-3.6
46,4,-3.95
47,4,-3.04
48,4,-2.48
49,4,-1.75
50,4,-1.67
51,4,-1.2
52,4,-0.71
53,4,-0.05
54,4,0.17
55,4,0.67
56,4,1.28
57,4,1.98
58,4,1.39
59,4,1.49
60,4,1.83
61,4,2.17
62,4,2.1
63,4,3.45
64,4,4.36
65,4,5.05
66,4,4.55
67,4,6.01
68,4,6.9
69,4,7.0
70,4,6.94
71,4,8.97
72,4,9.51
73,4,10.13
74,4,11.12
75,4,12.22
76,4,13.32
77,4,14.47
78,4,15.13
79,4,16.08
80,4,16.4
81,4,16.38
82,4,15.14
83,4,14.35
84,4,12.83
85,4,12.5
86,4,11.19
87,4,10.73
88,4,9.76
89,4,8.68
90,4,6.78
91,4,6.97
92,4,6.3
93,4,5.83
94,4,5.79
95,4,4.44
96,4,3.65
97,4,3.43
98,4,2.85
99,4,2.14
0,5,14.45
1,5,8.66
2,5,6.65
3,5,7.65
4,5,11.15
5,5,12.75
6,5,3.31
7,5,6.28
8,5,5.48
9,5,14.07
10,5,8.85
11,5,4.23
12,5,7.22
13,5,9.84
14,5,14.13
15,5,3.51
16,5,6.47
17,5,5.41
18,5,13.71
19,5,9.77
20,5,3.02
21,5,7.13
22,5,8.21
23,5,14.0
24,5,4.37
25,5,6.01
26,5,6.51
27,5,13.16
28,5,10.6
29,5,3.22
30,5,6.94
31,5,7.56
32,5,14.36
33,5,5.73
34,5,5.31
35,5,6.49
36,5,13.21
37,5,10.75
38,5,3.02
39,5,6.67
40,5,5.64
41,5,14.1
42,5,5.53
43,5,5.88
44,5,6.48
45,5,12.97
46,5,10.78
47,5,2.8
48,5,6.84
49,5,4.72
50,5,14.39
51,5,5.83
52,5,5.04
53,5,6.26
54,5,12.6
55,5,11.78
56,5,2.62
57,5,7.26
58,5,4.18
59,5,14.19
60,5,6.94
61,5,4.76
62,5,6.67
63,5,11.94
64,5,12.61
65,5,2.65
66,5,6.35
67,5,4.89
68,5,14.57
69,5,8.05
70,5,4.35
71,5,6.86
72,5,11.44
73,5,12.53
74,5,3.0
75,5,6.49
76,5,5.78
77,5,13.97
78,5,8.37
79,5,4.06
80,5,6.75
81,5,10.83
82,5,12.92
83,5,3.38
84,5,6.41
85,5,5.63
86,5,14.05
87,5,8.91
88,5,3.97
89,5,6.6
90,5,9.52
91,5,13.55
92,5,3.11
93,5,6.72
94,5,5.55
95,5,13.82
96,5,9.61
97,5,3.48
98,5,7.24
99,5,8.16
