frame,class,snr_a_db
0,4,-499.67
1,4,-1.26
2,4,4.69
3,4,4.18
4,4,4.81
5,4,4.71
6,4,4.83
7,4,5.14
8,4,4.97
9,4,4.58
10,4,4.59
11,4,4.71
12,4,5.23
13,4,4.8
14,4,4.9
15,4,5.2
16,4,4.28
17,4,5.56
18,4,5.72
19,4,5.08
20,4,5.48
21,4,5.92
22,4,5.93
23,4,5.68
24,4,5.6
25,4,5.82
26,4,5.94
27,4,6.1
28,4,5.35
29,4,5.89
30,4,6.13
31,4,6.54
32,4,5.7
33,4,6.28
34,4,6.49
35,4,6.41
36,4,7.21
37,4,6.85
38,4,7.46
39,4,7.87
40,4,8.56
41,4,8.95
42,4,8.37
43,4,9.88
44,4,10.64
45,4,10.46
46,4,10.87
47,4,11.36
48,4,11.63
49,4,12.31
50,4,12.41
51,4,12.61
52,4,12.93
53,4,13.64
54,4,14.32
55,4,13.69
56,4,14.97
57,4,15.09
58,4,16.05
59,4,15.95
60,4,15.69
61,4,16.13
62,4,15.67
63,4,16.97
64,4,17.2
65,4,17.18
66,4,17.68
67,4,17.96
68,4,18.97
69,4,19.26
70,4,19.19
71,4,19.96
72,4,20.37
73,4,20.3
74,4,20.62
75,4,21.05
76,4,21.48
77,4,21.31
78,4,21.4
79,4,21.24
80,4,20.5
81,4,20.73
82,4,20.21
83,4,19.33
84,4,19.24
85,4,19.77
86,4,18.72
87,4,18.49
88,4,17.77
89,4,17.86
90,4,17.78
91,4,17.72
92,4,16.65
93,4,16.23
94,4,15.92
95,4,16.06
96,4,15.01
97,4,16.45
98,4,14.92
99,4,14.53
