frame,class,snr_a_db
0,3,-511.68
1,3,-511.49
2,3,-511.69
3,3,-511.49
4,3,-511.43
5,3,-511.31
6,3,-511.33
7,3,-511.96
8,3,-511.79
9,3,-511.76
10,3,-511.7
11,3,-511.75
12,3,-511.57
13,3,-511.79
14,3,-511.38
15,3,-511.66
16,3,-511.69
17,3,-511.44
18,3,-511.8
19,3,-511.46
20,3,-511.69
21,3,-511.57
22,3,-511.75
23,3,-511.87
24,3,-511.45
25,3,-511.5
26,3,-511.67
27,3,-511.57
28,3,-511.6
29,3,-511.8
30,3,-511.6
31,3,-511.83
32,3,-511.9
33,3,-511.48
34,3,-511.6
35,3,-511.98
36,3,-511.92
37,3,-511.77
38,3,-511.56
39,3,-23.27
40,3,-24.23
41,3,-25.68
42,3,-29.48
43,3,-9.18
44,3,7.29
45,3,6.27
46,3,7.35
47,3,8.43
48,3,7.78
49,3,7.2
50,3,-0.4
51,3,-15.83
52,3,-23.44
53,3,-23.33
54,3,8.91
55,3,12.99
56,3,7.18
57,3,5.88
58,3,13.56
59,3,12.11
60,3,7.53
61,3,6.76
62,3,-6.22
63,3,-9.86
64,3,-16.47
65,3,17.11
66,3,19.86
67,3,20.68
68,3,21.33
69,3,18.37
70,3,22.31
71,3,18.68
72,3,9.49
73,3,0.49
74,3,-8.63
75,3,-18.33
76,3,14.34
77,3,12.62
78,3,-511.9
79,3,-511.5
80,3,-511.57
81,3,-511.51
82,3,-511.73
83,3,-512.0
84,3,-511.92
85,3,-511.71
86,3,-511.96
87,3,-511.97
88,3,-511.66
89,3,-511.52
90,3,-511.85
91,3,-511.73
92,3,-511.7
93,3,-511.53
94,3,-512.0
95,3,-511.59
96,3,-511.59
97,3,-511.85
98,3,-511.48
99,3,-511.51
