frame,class,snr_a_db
0,4,-514.06
1,4,-513.98
2,4,-18.73
3,4,-11.12
4,4,-11.87
5,4,-11.19
6,4,-11.88
7,4,-11.7
8,4,-11.34
9,4,-11.5
10,4,-10.75
11,4,-11.3
12,4,-11.22
13,4,-10.64
14,4,-10.47
15,4,-10.86
16,4,-11.19
17,4,-9.71
18,4,-9.9
19,4,-10.87
20,4,-10.22
21,4,-10.26
22,4,-10.44
23,4,-10.22
24,4,-10.86
25,4,-10.14
26,4,-9.49
27,4,-9.51
28,4,-9.7
29,4,-8.99
30,4,-8.95
31,4,-9.0
32,4,-9.34
33,4,-9.72
34,4,-8.56
35,4,-8.71
36,4,-8.51
37,4,-9.15
38,4,-8.84
39,4,-8.7
40,4,-8.42
41,4,-7.51
42,4,-7.51
43,4,-7.88
44,4,-8.41
45,4,-7.91
46,4,-7.22
47,4,-7.72
48,4,-7.08
49,4,-7.38
50,4,-6.45
51,4,-6.58
52,4,-6.99
53,4,-5.14
54,4,-4.25
55,4,-4.19
56,4,-4.08
57,4,-3.72
58,4,-2.92
59,4,-1.64
60,4,-1.74
61,4,-0.75
62,4,-0.14
63,4,0.78
64,4,0.43
65,4,0.62
66,4,1.96
67,4,1.16
68,4,1.94
69,4,2.65
70,4,2.53
71,4,2.89
72,4,3.26
73,4,3.31
74,4,2.94
75,4,4.1
76,4,2.79
77,4,3.34
78,4,3.07
79,4,2.5
80,4,2.38
81,4,2.41
82,4,2.29
83,4,2.53
84,4,1.6
85,4,1.76
86,4,1.2
87,4,0.5
88,4,0.17
89,4,-1.03
90,4,-1.09
91,4,-2.12
92,4,-2.17
93,4,-3.7
94,4,-3.57
95,4,-3.82
96,4,-5.05
97,4,-5.08
98,4,-5.72
99,4,-6.33
0,1,-514.06
1,1,-513.98
2,1,-513.87
3,1,-513.68
4,1,-513.89
5,1,-513.86
6,1,-513.96
7,1,-513.85
8,1,-513.72
9,1,-513.76
10,1,-513.47
11,1,-513.89
12,1,-513.92
13,1,-513.72
14,1,-513.86
15,1,-514.08
16,1,-127.31
17,1,34.57
18,1,35.5
19,1,35.29
20,1,32.27
21,1,-50.11
22,1,35.44
23,1,36.56
24,1,36.28
25,1,33.5
26,1,0.19
27,1,36.72
28,1,38.22
29,1,37.76
30,1,34.72
31,1,13.22
32,1,38.68
33,1,39.4
34,1,40.0
35,1,35.99
36,1,17.69
37,1,40.77
38,1,41.01
39,1,41.88
40,1,38.31
41,1,18.05
42,1,43.3
43,1,43.82
44,1,44.12
45,1,40.88
46,1,20.01
47,1,45.49
48,1,46.24
49,1,46.07
50,1,43.18
51,1,-164.1
52,1,45.52
53,1,46.31
54,1,46.1
55,1,44.31
56,1,-513.66
57,1,42.5
58,1,44.22
59,1,43.99
60,1,43.41
61,1,27.57
62,1,36.19
63,1,42.17
64,1,41.5
65,1,41.13
66,1,36.79
67,1,-513.98
68,1,-514.17
69,1,-513.93
70,1,-513.84
71,1,-513.71
72,1,-513.7
73,1,-513.77
74,1,-513.98
75,1,-513.69
76,1,-513.99
77,1,-513.84
78,1,-514.03
79,1,-514.04
80,1,-514.12
81,1,-513.61
82,1,-514.0
83,1,-513.82
84,1,-513.89
85,1,-513.54
86,1,-513.99
87,1,-513.99
88,1,-513.67
89,1,-513.95
90,1,-513.76
91,1,-514.18
92,1,-513.61
93,1,-514.0
94,1,-513.92
95,1,-514.0
96,1,-513.91
97,1,-513.84
98,1,-513.87
99,1,-513.59
