frame,class,snr_a_db
0,4,-1.71
1,4,5.37
2,4,5.23
3,4,6.11
4,4,5.78
5,4,5.81
6,4,6.85
7,4,6.26
8,4,6.48
9,4,7.62
10,4,7.72
11,4,7.73
12,4,7.7
13,4,7.57
14,4,8.33
15,4,8.54
16,4,8.2
17,4,9.58
18,4,9.16
19,4,8.56
20,4,9.32
21,4,8.72
22,4,9.45
23,4,9.86
24,4,9.95
25,4,9.53
26,4,10.05
27,4,10.43
28,4,9.78
29,4,10.41
30,4,10.79
31,4,10.22
32,4,10.52
33,4,10.83
34,4,10.74
35,4,11.41
36,4,11.24
37,4,11.58
38,4,11.37
39,4,12.27
40,4,12.54
41,4,12.35
42,4,12.93
43,4,13.13
44,4,14.76
45,4,13.59
46,4,14.46
47,4,15.12
48,4,14.76
49,4,15.59
50,4,15.62
51,4,15.63
52,4,15.67
53,4,16.66
54,4,16.89
55,4,16.28
56,4,17.75
57,4,18.25
58,4,17.93
59,4,18.76
60,4,19.17
61,4,19.47
62,4,19.59
63,4,20.62
64,4,21.05
65,4,21.85
66,4,21.59
67,4,23.32
68,4,23.52
69,4,23.42
70,4,24.19
71,4,24.1
72,4,25.03
73,4,25.44
74,4,24.89
75,4,25.23
76,4,25.33
77,4,25.54
78,4,24.93
79,4,24.86
80,4,24.38
81,4,24.0
82,4,23.36
83,4,22.55
84,4,22.11
85,4,21.53
86,4,21.01
87,4,20.27
88,4,19.97
89,4,19.41
90,4,18.61
91,4,18.27
92,4,18.22
93,4,17.73
94,4,17.66
95,4,17.68
96,4,16.84
97,4,16.02
98,4,16.28
99,4,15.7
0,2,10.18
1,2,22.56
2,2,22.11
3,2,22.01
4,2,21.12
5,2,19.47
6,2,-501.82
7,2,-502.21
8,2,-502.34
9,2,-502.01
10,2,12.68
11,2,14.99
12,2,13.24
13,2,10.83
14,2,7.03
15,2,-1.66
16,2,-502.31
17,2,-502.08
18,2,-501.96
19,2,-161.99
20,2,16.65
21,2,19.41
22,2,21.33
23,2,22.84
24,2,24.12
25,2,4.74
26,2,-502.21
27,2,-502.18
28,2,-502.52
29,2,23.66
30,2,30.98
31,2,31.52
32,2,32.58
33,2,33.24
34,2,31.63
35,2,-502.16
36,2,-502.22
37,2,-502.52
38,2,-502.4
39,2,35.87
40,2,38.04
41,2,38.29
42,2,39.1
43,2,39.5
44,2,32.95
45,2,-502.35
46,2,-502.35
47,2,-501.78
48,2,24.36
49,2,41.59
50,2,41.52
51,2,40.95
52,2,40.38
53,2,38.75
54,2,-181.82
55,2,-502.03
56,2,-502.3
57,2,-502.11
58,2,29.97
59,2,38.44
60,2,42.08
61,2,44.76
62,2,46.35
63,2,43.36
64,2,-502.34
65,2,-502.44
66,2,-502.2
67,2,-370.13
68,2,43.44
69,2,48.43
70,2,50.56
71,2,50.59
72,2,49.44
73,2,36.48
74,2,-502.32
75,2,-502.28
76,2,-502.39
77,2,37.66
78,2,49.56
79,2,50.92
80,2,50.69
81,2,48.13
82,2,42.42
83,2,-168.58
84,2,-502.41
85,2,-502.0
86,2,-502.47
87,2,42.19
88,2,45.91
89,2,44.14
90,2,41.36
91,2,37.22
92,2,29.82
93,2,-502.47
94,2,-502.27
95,2,-502.38
96,2,-502.24
97,2,37.4
98,2,40.66
99,2,41.27
