frame,class,snr_a_db
0,4,-516.08
1,4,-516.01
2,4,-15.56
3,4,-14.59
4,4,-13.4
5,4,-14.51
6,4,-14.12
7,4,-13.78
8,4,-14.15
9,4,-13.74
10,4,-13.87
11,4,-13.76
12,4,-13.49
13,4,-13.51
14,4,-13.16
15,4,-13.18
16,4,-13.68
17,4,-13.35
18,4,-12.19
19,4,-12.16
20,4,-13.42
21,4,-13.05
22,4,-12.99
23,4,-12.45
24,4,-12.3
25,4,-12.33
26,4,-12.23
27,4,-11.72
28,4,-12.76
29,4,-12.2
30,4,-12.31
31,4,-11.84
32,4,-11.62
33,4,-12.1
34,4,-11.14
35,4,-11.85
36,4,-11.45
37,4,-11.14
38,4,-10.92
39,4,-10.91
40,4,-10.63
41,4,-10.54
42,4,-10.43
43,4,-9.87
44,4,-8.97
45,4,-8.47
46,4,-9.11
47,4,-7.75
48,4,-7.24
49,4,-6.76
50,4,-5.61
51,4,-4.36
52,4,-4.01
53,4,-4.05
54,4,-3.19
55,4,-2.49
56,4,-1.66
57,4,-1.3
58,4,-0.92
59,4,0.01
60,4,1.0
61,4,1.89
62,4,2.89
63,4,3.56
64,4,5.16
65,4,6.21
66,4,7.72
67,4,9.35
68,4,11.57
69,4,13.78
70,4,16.06
71,4,16.57
72,4,15.54
73,4,11.9
74,4,10.47
75,4,8.15
76,4,6.69
77,4,5.34
78,4,4.39
79,4,2.99
80,4,2.62
81,4,1.52
82,4,0.5
83,4,-0.64
84,4,-0.41
85,4,-1.32
86,4,-1.45
87,4,-2.27
88,4,-2.44
89,4,-3.8
90,4,-4.26
91,4,-5.9
92,4,-5.26
93,4,-6.28
94,4,-6.86
95,4,-7.68
96,4,-8.38
97,4,-9.26
98,4,-9.39
99,4,-9.82
0,5,1.67
1,5,0.09
2,5,-6.34
3,5,-3.3
4,5,-6.14
5,5,4.11
6,5,-2.29
7,5,-2.8
8,5,-3.65
9,5,2.77
10,5,1.0
11,5,-4.22
12,5,-1.9
13,5,-5.31
14,5,4.12
15,5,-1.88
16,5,-2.33
17,5,-3.45
18,5,3.21
19,5,1.4
20,5,-4.4
21,5,-2.14
22,5,-5.41
23,5,4.15
24,5,-2.19
25,5,-2.23
26,5,-3.84
27,5,2.88
28,5,0.82
29,5,-4.64
30,5,-2.51
31,5,-4.6
32,5,4.09
33,5,-2.59
34,5,-2.25
35,5,-3.63
36,5,2.92
37,5,1.12
38,5,-4.12
39,5,-2.57
40,5,-3.1
41,5,4.04
42,5,-2.54
43,5,-2.29
44,5,-3.39
45,5,3.1
46,5,0.55
47,5,-4.11
48,5,-2.61
49,5,-2.44
50,5,4.06
51,5,-2.87
52,5,-2.42
53,5,-3.67
54,5,2.83
55,5,0.91
56,5,-3.54
57,5,-2.59
58,5,-1.13
59,5,3.84
60,5,-2.99
61,5,-2.35
62,5,-3.3
63,5,2.84
64,5,1.02
65,5,-3.42
66,5,-2.58
67,5,-1.21
68,5,3.86
69,5,-3.28
70,5,-2.1
71,5,-3.44
72,5,3.17
73,5,0.73
74,5,-3.27
75,5,-2.78
76,5,-0.73
77,5,3.54
78,5,-3.42
79,5,-2.45
80,5,-3.66
81,5,3.24
82,5,0.8
83,5,-3.09
84,5,-2.64
85,5,-0.68
86,5,3.66
87,5,-3.92
88,5,-2.18
89,5,-3.45
90,5,3.17
91,5,0.12
92,5,-2.69
93,5,-2.78
94,5,-0.8
95,5,3.44
96,5,-3.82
97,5,-2.46
98,5,-3.15
99,5,2.95
