frame,class,snr_a_db
0,4,-517.01
1,4,-517.07
2,4,-14.73
3,4,-14.26
4,4,-13.19
5,4,-14.1
6,4,-13.44
7,4,-13.74
8,4,-13.39
9,4,-13.45
10,4,-13.08
11,4,-13.57
12,4,-13.4
13,4,-12.7
14,4,-13.36
15,4,-12.7
16,4,-12.77
17,4,-12.31
18,4,-12.93
19,4,-12.66
20,4,-12.55
21,4,-12.65
22,4,-13.15
23,4,-11.71
24,4,-12.7
25,4,-12.76
26,4,-11.85
27,4,-11.87
28,4,-12.42
29,4,-11.78
30,4,-12.3
31,4,-12.21
32,4,-11.71
33,4,-12.11
34,4,-11.26
35,4,-11.72
36,4,-12.23
37,4,-11.63
38,4,-11.57
39,4,-10.87
40,4,-10.51
41,4,-10.51
42,4,-10.92
43,4,-10.74
44,4,-9.21
45,4,-9.62
46,4,-8.72
47,4,-8.73
48,4,-9.01
49,4,-7.38
50,4,-7.16
51,4,-6.34
52,4,-6.15
53,4,-5.16
54,4,-5.73
55,4,-4.85
56,4,-4.57
57,4,-3.22
58,4,-3.1
59,4,-2.77
60,4,-2.8
61,4,-1.37
62,4,-1.14
63,4,-0.18
64,4,-1.3
65,4,-0.9
66,4,0.59
67,4,0.99
68,4,2.47
69,4,3.47
70,4,3.55
71,4,4.46
72,4,5.96
73,4,7.82
74,4,8.05
75,4,8.83
76,4,10.57
77,4,12.86
78,4,13.11
79,4,15.21
80,4,15.84
81,4,14.71
82,4,12.92
83,4,11.52
84,4,10.03
85,4,8.64
86,4,7.11
87,4,5.87
88,4,5.05
89,4,3.92
90,4,3.64
91,4,3.09
92,4,1.47
93,4,1.3
94,4,-0.46
95,4,-0.39
96,4,-0.48
97,4,-1.16
98,4,-1.05
99,4,-1.5
0,3,-517.01
1,3,-517.07
2,3,-516.8
3,3,-517.08
4,3,-517.1
5,3,-517.28
6,3,-517.17
7,3,-517.09
8,3,-517.0
9,3,-516.98
10,3,-516.74
11,3,-517.23
12,3,-517.03
13,3,-516.93
14,3,-516.85
15,3,-22.17
16,3,-18.31
17,3,-20.5
18,3,-23.14
19,3,5.65
20,3,5.98
21,3,2.62
22,3,-1.28
23,3,3.23
24,3,5.2
25,3,1.12
26,3,-3.92
27,3,-10.62
28,3,-23.09
29,3,-18.4
30,3,-13.89
31,3,-12.2
32,3,-11.84
33,3,-12.41
34,3,-13.17
35,3,-15.22
36,3,-17.42
37,3,-19.72
38,3,13.23
39,3,10.51
40,3,7.36
41,3,2.44
42,3,6.74
43,3,2.19
44,3,-5.04
45,3,-516.95
46,3,-516.8
47,3,-517.01
48,3,-517.45
49,3,-516.66
50,3,-517.16
51,3,-517.18
52,3,-516.72
53,3,-516.83
54,3,-516.76
55,3,-516.96
56,3,-517.37
57,3,-516.96
58,3,-516.99
59,3,-517.22
60,3,-516.98
61,3,-517.05
62,3,-516.86
63,3,-516.78
64,3,-517.1
65,3,-517.11
66,3,-516.64
67,3,-516.89
68,3,-517.16
69,3,-516.94
70,3,-517.11
71,3,-516.92
72,3,-517.03
73,3,-516.8
74,3,-517.06
75,3,-517.1
76,3,-517.11
77,3,-516.82
78,3,-517.34
79,3,-517.09
80,3,-516.81
81,3,-516.82
82,3,-516.95
83,3,-516.86
84,3,-517.28
85,3,-516.65
86,3,-516.98
87,3,-517.1
88,3,-517.01
89,3,-517.15
90,3,-516.71
91,3,-517.05
92,3,-517.12
93,3,-516.97
94,3,-517.2
95,3,-517.25
96,3,-517.01
97,3,-517.24
98,3,-516.82
99,3,-516.77
