frame,class,snr_a_db
0,4,-515.68
1,4,-515.66
2,4,-15.84
3,4,-13.54
4,4,-13.01
5,4,-13.02
6,4,-13.16
7,4,-12.26
8,4,-12.5
9,4,-12.96
10,4,-12.93
11,4,-13.21
12,4,-12.6
13,4,-12.31
14,4,-12.07
15,4,-12.34
16,4,-11.9
17,4,-12.33
18,4,-11.28
19,4,-11.79
20,4,-12.02
21,4,-10.7
22,4,-11.9
23,4,-11.58
24,4,-11.27
25,4,-10.73
26,4,-12.17
27,4,-11.65
28,4,-11.13
29,4,-10.74
30,4,-11.41
31,4,-10.49
32,4,-10.51
33,4,-10.83
34,4,-10.04
35,4,-10.17
36,4,-10.3
37,4,-10.05
38,4,-10.44
39,4,-9.84
40,4,-9.69
41,4,-10.06
42,4,-9.62
43,4,-8.86
44,4,-9.52
45,4,-9.98
46,4,-10.02
47,4,-9.33
48,4,-8.57
49,4,-9.31
50,4,-8.99
51,4,-8.77
52,4,-8.84
53,4,-8.92
54,4,-8.98
55,4,-8.62
56,4,-7.93
57,4,-8.55
58,4,-7.22
59,4,-6.97
60,4,-6.86
61,4,-6.01
62,4,-5.59
63,4,-4.82
64,4,-4.16
65,4,-4.24
66,4,-2.92
67,4,-2.02
68,4,-0.56
69,4,0.1
70,4,0.48
71,4,0.97
72,4,1.1
73,4,1.13
74,4,2.79
75,4,3.6
76,4,4.55
77,4,6.26
78,4,7.34
79,4,8.35
80,4,9.43
81,4,11.18
82,4,13.02
83,4,15.34
84,4,17.81
85,4,17.98
86,4,17.02
87,4,13.83
88,4,12.12
89,4,10.09
90,4,8.76
91,4,7.23
92,4,6.64
93,4,5.47
94,4,3.78
95,4,2.68
96,4,1.89
97,4,1.92
98,4,1.87
99,4,1.19
