frame,class,snr_a_db
0,4,-507.8
1,4,-3.3
2,4,-2.02
3,4,-1.4
4,4,-2.31
5,4,-1.76
6,4,-1.08
7,4,-1.21
8,4,-1.45
9,4,-1.28
10,4,-1.1
11,4,-0.22
12,4,0.49
13,4,0.74
14,4,0.84
15,4,2.51
16,4,2.66
17,4,3.61
18,4,3.63
19,4,5.01
20,4,5.04
21,4,5.93
22,4,6.54
23,4,6.38
24,4,7.57
25,4,7.34
26,4,8.85
27,4,8.76
28,4,9.62
29,4,10.36
30,4,11.4
31,4,12.32
32,4,13.1
33,4,14.55
34,4,15.35
35,4,16.65
36,4,18.83
37,4,20.48
38,4,22.86
39,4,24.68
40,4,26.2
41,4,24.96
42,4,21.99
43,4,20.84
44,4,18.12
45,4,16.26
46,4,15.07
47,4,14.16
48,4,12.96
49,4,12.39
50,4,11.43
51,4,11.08
52,4,10.04
53,4,8.84
54,4,8.55
55,4,7.09
56,4,7.09
57,4,7.32
58,4,7.01
59,4,5.94
60,4,5.83
61,4,4.85
62,4,3.82
63,4,3.74
64,4,2.8
65,4,2.61
66,4,2.03
67,4,0.92
68,4,1.18
69,4,-0.15
70,4,-0.94
71,4,-0.6
72,4,-0.78
73,4,-1.23
74,4,-1.67
75,4,-1.52
76,4,-2.01
77,4,-1.71
78,4,-2.18
79,4,-2.63
80,4,-2.6
81,4,-2.34
82,4,-3.5
83,4,-3.05
84,4,-2.82
85,4,-3.61
86,4,-2.7
87,4,-2.96
88,4,-3.12
89,4,-2.83
90,4,-3.64
91,4,-3.89
92,4,-3.2
93,4,-4.1
94,4,-3.35
95,4,-3.99
96,4,-3.53
97,4,-3.26
98,4,-4.02
99,4,-3.53
0,4,-507.8
1,4,-507.85
2,4,-380.24
3,4,-7.45
4,4,-7.4
5,4,-6.8
6,4,-6.71
7,4,-6.31
8,4,-6.0
9,4,-6.5
10,4,-6.47
11,4,-5.95
12,4,-5.94
13,4,-6.09
14,4,-5.76
15,4,-5.57
16,4,-5.39
17,4,-5.73
18,4,-5.75
19,4,-5.08
20,4,-5.33
21,4,-4.1
22,4,-4.67
23,4,-5.39
24,4,-4.29
25,4,-4.64
26,4,-3.73
27,4,-4.31
28,4,-4.12
29,4,-4.79
30,4,-3.18
31,4,-4.3
32,4,-3.68
33,4,-3.79
34,4,-3.11
35,4,-2.64
36,4,-2.43
37,4,-2.52
38,4,-2.64
39,4,-2.67
40,4,-2.44
41,4,-2.12
42,4,-2.32
43,4,-2.45
44,4,-1.28
45,4,-1.4
46,4,-1.71
47,4,-1.81
48,4,-1.64
49,4,-1.67
50,4,-1.15
51,4,-1.1
52,4,-1.49
53,4,-0.92
54,4,-0.56
55,4,-1.06
56,4,-0.16
57,4,0.85
58,4,1.34
59,4,2.45
60,4,3.45
61,4,4.21
62,4,5.04
63,4,6.67
64,4,6.94
65,4,7.88
66,4,9.19
67,4,9.72
68,4,10.24
69,4,12.79
70,4,14.01
71,4,15.79
72,4,17.73
73,4,19.99
74,4,24.45
75,4,28.52
76,4,27.08
77,4,22.46
78,4,19.3
79,4,16.97
80,4,14.89
81,4,14.4
82,4,11.36
83,4,9.78
84,4,10.03
85,4,9.02
86,4,8.49
87,4,6.94
88,4,6.13
89,4,5.27
90,4,3.75
91,4,2.9
92,4,2.61
93,4,1.57
94,4,1.12
95,4,-0.48
96,4,0.77
97,4,0.85
98,4,-0.32
99,4,-0.32
