frame,class,snr_a_db
0,3,-511.89
1,3,-511.73
2,3,-512.02
3,3,-511.89
4,3,-512.45
5,3,-512.04
6,3,-512.2
7,3,-512.24
8,3,-511.94
9,3,-512.09
10,3,-512.08
11,3,-512.08
12,3,-512.1
13,3,-511.94
14,3,-512.27
15,3,-512.15
16,3,-511.88
17,3,-511.95
18,3,-512.38
19,3,-512.07
20,3,-512.17
21,3,-512.16
22,3,-511.93
23,3,-512.41
24,3,-511.97
25,3,-512.23
26,3,-512.1
27,3,-512.29
28,3,-511.99
29,3,-17.47
30,3,-16.25
31,3,-31.13
32,3,-1.64
33,3,11.11
34,3,14.95
35,3,15.95
36,3,17.36
37,3,16.93
38,3,10.96
39,3,-4.17
40,3,-13.22
41,3,-13.07
42,3,-18.31
43,3,14.53
44,3,14.35
45,3,11.49
46,3,20.03
47,3,20.23
48,3,13.04
49,3,10.66
50,3,6.35
51,3,-13.29
52,3,-512.17
53,3,-512.33
54,3,-512.12
55,3,-512.3
56,3,-512.03
57,3,-512.38
58,3,-512.17
59,3,-512.2
60,3,-512.47
61,3,-512.22
62,3,-511.76
63,3,-511.99
64,3,-512.11
65,3,-511.78
66,3,-512.19
67,3,-512.05
68,3,-512.09
69,3,-512.3
70,3,-512.45
71,3,-511.89
72,3,-512.17
73,3,-512.42
74,3,-512.01
75,3,-512.38
76,3,-512.5
77,3,-512.47
78,3,-512.54
79,3,-511.88
80,3,-512.25
81,3,-512.12
82,3,-511.91
83,3,-512.19
84,3,-512.12
85,3,-512.16
86,3,-512.02
87,3,-512.02
88,3,-512.22
89,3,-512.13
90,3,-512.04
91,3,-512.05
92,3,-512.04
93,3,-512.34
94,3,-512.42
95,3,-511.76
96,3,-511.71
97,3,-512.11
98,3,-512.32
99,3,-512.22
