frame,class,snr_a_db
0,3,-498.17
1,3,-498.0
2,3,-498.15
3,3,-498.21
4,3,-497.91
5,3,-498.28
6,3,-498.08
7,3,-497.98
8,3,-498.23
9,3,-498.08
10,3,-498.22
11,3,-498.18
12,3,-498.08
13,3,-497.97
14,3,-498.06
15,3,-497.96
16,3,-498.04
17,3,-498.43
18,3,-498.09
19,3,-498.03
20,3,-497.93
21,3,-498.13
22,3,-498.09
23,3,-497.95
24,3,-498.28
25,3,-498.24
26,3,-498.36
27,3,-498.1
28,3,-498.07
29,3,-498.19
30,3,-498.09
31,3,-498.02
32,3,-498.24
33,3,-498.0
34,3,-498.05
35,3,-498.14
36,3,-498.17
37,3,-498.27
38,3,-498.21
39,3,-498.22
40,3,-498.07
41,3,-497.86
42,3,-498.08
43,3,-498.07
44,3,-497.93
45,3,-498.01
46,3,-498.09
47,3,-498.24
48,3,-498.35
49,3,-498.03
50,3,-498.09
51,3,20.79
52,3,18.33
53,3,20.17
54,3,26.23
55,3,26.08
56,3,20.93
57,3,13.2
58,3,2.2
59,3,-13.13
60,3,-21.75
61,3,-22.07
62,3,25.02
63,3,27.56
64,3,27.25
65,3,28.15
66,3,30.08
67,3,29.42
68,3,27.18
69,3,20.9
70,3,7.75
71,3,3.44
72,3,-5.62
73,3,-11.94
74,3,-22.79
75,3,34.96
76,3,34.56
77,3,35.81
78,3,37.27
79,3,30.92
80,3,-498.48
81,3,-498.2
82,3,-497.94
83,3,-498.1
84,3,-498.21
85,3,-498.06
86,3,-498.3
87,3,-498.05
88,3,-498.2
89,3,-497.89
90,3,-497.89
91,3,-498.35
92,3,-498.27
93,3,-498.22
94,3,-498.03
95,3,-498.32
96,3,-498.25
97,3,-497.89
98,3,-497.98
99,3,-498.26
