frame,class,snr_a_db
0,4,-505.42
1,4,-505.5
2,4,-505.4
3,4,-9.83
4,4,-5.67
5,4,-4.7
6,4,-5.08
7,4,-5.67
8,4,-5.05
9,4,-4.39
10,4,-4.48
11,4,-5.75
12,4,-4.8
13,4,-3.9
14,4,-4.73
15,4,-4.34
16,4,-4.24
17,4,-3.22
18,4,-3.82
19,4,-4.21
20,4,-3.58
21,4,-3.7
22,4,-3.34
23,4,-3.17
24,4,-3.23
25,4,-3.15
26,4,-2.88
27,4,-3.13
28,4,-2.76
29,4,-3.06
30,4,-1.43
31,4,-2.46
32,4,-2.78
33,4,-2.19
34,4,-1.54
35,4,-1.57
36,4,-1.41
37,4,-2.03
38,4,-1.55
39,4,-1.35
40,4,-1.19
41,4,-1.23
42,4,-1.82
43,4,-0.58
44,4,-0.76
45,4,-0.84
46,4,-1.22
47,4,-0.56
48,4,-0.41
49,4,-0.46
50,4,0.1
51,4,-0.4
52,4,-0.02
53,4,0.19
54,4,0.7
55,4,-0.1
56,4,0.72
57,4,1.01
58,4,0.91
59,4,0.83
60,4,0.58
61,4,1.06
62,4,0.86
63,4,1.26
64,4,1.81
65,4,1.98
66,4,2.43
67,4,2.85
68,4,2.42
69,4,3.09
70,4,4.72
71,4,4.47
72,4,6.18
73,4,6.28
74,4,7.5
75,4,7.98
76,4,9.73
77,4,9.42
78,4,11.28
79,4,10.79
80,4,12.18
81,4,13.71
82,4,15.14
83,4,16.07
84,4,17.9
85,4,19.59
86,4,21.23
87,4,23.75
88,4,27.46
89,4,29.66
90,4,28.72
91,4,24.89
92,4,22.17
93,4,19.58
94,4,18.31
95,4,16.65
96,4,15.73
97,4,14.51
98,4,12.98
99,4,12.11
0,0,-505.42
1,0,-505.5
2,0,-505.4
3,0,-505.4
4,0,-505.65
5,0,-505.1
6,0,-505.3
7,0,-505.42
8,0,-505.95
9,0,-505.38
10,0,-505.47
11,0,-505.65
12,0,-505.46
13,0,-505.44
14,0,-505.6
15,0,-505.7
16,0,-505.51
17,0,-505.28
18,0,-505.59
19,0,-505.6
20,0,-505.61
21,0,-505.72
22,0,-505.76
23,0,-505.54
24,0,-505.73
25,0,-505.77
26,0,-505.25
27,0,-505.38
28,0,-505.48
29,0,-505.65
30,0,-505.17
31,0,-505.47
32,0,-505.48
33,0,-505.66
34,0,-505.26
35,0,-505.35
36,0,-505.37
37,0,-505.4
38,0,-505.63
39,0,-505.47
40,0,-505.56
41,0,-505.48
42,0,-505.46
43,0,-505.36
44,0,-4.42
45,0,57.42
46,0,58.21
47,0,57.21
48,0,55.98
49,0,57.51
50,0,62.13
51,0,61.61
52,0,58.94
53,0,58.81
54,0,59.35
55,0,61.23
56,0,63.77
57,0,61.39
58,0,57.73
59,0,56.36
60,0,55.57
61,0,56.0
62,0,54.0
63,0,54.05
64,0,55.37
65,0,56.47
66,0,57.3
67,0,56.96
68,0,52.64
69,0,49.81
70,0,49.5
71,0,48.31
72,0,48.11
73,0,47.33
74,0,47.51
75,0,47.16
76,0,46.51
77,0,45.9
78,0,45.78
79,0,44.75
80,0,44.85
81,0,44.62
82,0,44.46
83,0,44.14
84,0,44.17
85,0,43.73
86,0,43.57
87,0,42.96
88,0,42.84
89,0,42.99
90,0,42.77
91,0,42.52
92,0,37.76
93,0,-505.41
94,0,-505.64
95,0,-505.43
96,0,-505.32
97,0,-505.25
98,0,-505.41
99,0,-505.48
0,3,-505.42
1,3,-505.5
2,3,-505.4
3,3,-505.4
4,3,-505.65
5,3,-505.1
6,3,-505.3
7,3,-505.42
8,3,-505.95
9,3,-505.38
10,3,-505.47
11,3,-505.65
12,3,-505.46
13,3,-505.44
14,3,-505.6
15,3,-505.7
16,3,-505.51
17,3,-505.28
18,3,-505.59
19,3,-505.6
20,3,-505.61
21,3,-505.72
22,3,-505.76
23,3,-505.54
24,3,-505.73
25,3,-505.77
26,3,-505.25
27,3,-505.38
28,3,-505.48
29,3,-24.44
30,3,-0.28
31,3,-0.93
32,3,-1.27
33,3,-1.62
34,3,-1.52
35,3,-2.3
36,3,-3.55
37,3,-5.34
38,3,-7.74
39,3,-9.93
40,3,26.09
41,3,27.03
42,3,24.03
43,3,21.25
44,3,18.26
45,3,23.89
46,3,21.72
47,3,16.12
48,3,10.46
49,3,3.93
50,3,-4.61
51,3,-7.57
52,3,-3.14
53,3,-1.55
54,3,-1.99
55,3,-3.48
56,3,-5.69
57,3,-7.44
58,3,-10.02
59,3,-11.84
60,3,6.25
61,3,24.38
62,3,21.88
63,3,19.16
64,3,16.47
65,3,19.06
66,3,20.32
67,3,17.23
68,3,13.76
69,3,10.41
70,3,6.9
71,3,1.75
72,3,-3.12
73,3,-9.21
74,3,-15.17
75,3,-22.16
76,3,-31.76
77,3,-36.41
78,3,-29.23
79,3,-27.93
80,3,-27.51
81,3,11.08
82,3,2.59
83,3,-505.53
84,3,-505.28
85,3,-505.5
86,3,-505.44
87,3,-505.69
88,3,-505.62
89,3,-505.28
90,3,-505.36
91,3,-505.45
92,3,-505.56
93,3,-505.41
94,3,-505.64
95,3,-505.43
96,3,-505.32
97,3,-505.25
98,3,-505.41
99,3,-505.48
