frame,class,snr_a_db
0,4,-518.13
1,4,-21.03
2,4,-14.62
3,4,-14.28
4,4,-14.63
5,4,-13.7
6,4,-13.65
7,4,-13.38
8,4,-13.7
9,4,-13.35
10,4,-13.58
11,4,-13.45
12,4,-13.02
13,4,-13.3
14,4,-13.25
15,4,-13.12
16,4,-13.6
17,4,-13.0
18,4,-12.36
19,4,-12.33
20,4,-12.54
21,4,-12.84
22,4,-11.97
23,4,-12.38
24,4,-12.3
25,4,-12.77
26,4,-12.54
27,4,-12.05
28,4,-12.44
29,4,-11.89
30,4,-12.25
31,4,-12.26
32,4,-11.93
33,4,-11.44
34,4,-11.49
35,4,-10.72
36,4,-10.19
37,4,-10.81
38,4,-10.22
39,4,-9.32
40,4,-9.01
41,4,-8.27
42,4,-7.19
43,4,-7.23
44,4,-7.01
45,4,-5.84
46,4,-5.25
47,4,-4.82
48,4,-3.91
49,4,-3.15
50,4,-2.95
51,4,-2.84
52,4,-2.31
53,4,-1.42
54,4,-1.64
55,4,-0.81
56,4,-0.15
57,4,1.01
58,4,1.76
59,4,2.57
60,4,2.91
61,4,4.94
62,4,5.51
63,4,7.23
64,4,7.63
65,4,10.06
66,4,13.1
67,4,16.1
68,4,19.47
69,4,18.88
70,4,15.39
71,4,12.64
72,4,10.13
73,4,8.43
74,4,7.25
75,4,4.6
76,4,4.18
77,4,3.24
78,4,3.22
79,4,1.32
80,4,0.86
81,4,-0.45
82,4,-0.39
83,4,-1.68
84,4,-1.74
85,4,-1.94
86,4,-2.1
87,4,-2.89
88,4,-2.87
89,4,-4.09
90,4,-4.41
91,4,-5.71
92,4,-6.09
93,4,-6.17
94,4,-7.57
95,4,-7.65
96,4,-8.21
97,4,-8.95
98,4,-9.77
99,4,-9.71
0,0,-518.13
1,0,-517.98
2,0,-518.23
3,0,-518.14
4,0,-518.25
5,0,-517.91
6,0,-517.97
7,0,-517.64
8,0,34.39
9,0,40.4
10,0,39.95
11,0,40.42
12,0,40.43
13,0,40.37
14,0,40.96
15,0,41.0
16,0,40.43
17,0,40.82
18,0,41.03
19,0,40.98
20,0,40.99
21,0,41.25
22,0,41.71
23,0,41.61
24,0,41.91
25,0,41.44
26,0,42.0
27,0,41.93
28,0,42.04
29,0,41.93
30,0,42.03
31,0,41.97
32,0,42.11
33,0,31.73
34,0,-518.09
35,0,-517.56
36,0,-517.94
37,0,-517.93
38,0,-517.95
39,0,-517.99
40,0,-517.91
41,0,-517.74
42,0,-517.98
43,0,-518.07
44,0,-518.11
45,0,-517.73
46,0,-517.71
47,0,-518.03
48,0,-517.88
49,0,-517.78
50,0,-517.99
51,0,-517.88
52,0,-517.87
53,0,-517.79
54,0,-518.13
55,0,-517.91
56,0,-518.1
57,0,-517.91
58,0,-518.04
59,0,-518.06
60,0,-517.94
61,0,-518.09
62,0,-517.96
63,0,-517.42
64,0,-517.87
65,0,-517.86
66,0,-517.49
67,0,-517.86
68,0,-518.32
69,0,-517.75
70,0,-517.93
71,0,-517.63
72,0,-517.77
73,0,-518.08
74,0,-517.78
75,0,-518.11
76,0,-517.93
77,0,-518.13
78,0,-518.04
79,0,-517.77
80,0,-518.02
81,0,-517.99
82,0,-517.57
83,0,-518.13
84,0,-517.87
85,0,-518.1
86,0,-517.99
87,0,-518.3
88,0,-517.67
89,0,-517.9
90,0,-518.04
91,0,-518.22
92,0,-517.86
93,0,-517.87
94,0,-518.26
95,0,-517.73
96,0,-517.51
97,0,-518.02
98,0,-517.98
99,0,-518.32
