frame,class,snr_a_db
0,4,-494.0
1,4,7.35
2,4,12.99
3,4,13.08
4,4,13.49
5,4,12.44
6,4,13.17
7,4,13.32
8,4,13.4
9,4,13.34
10,4,13.4
11,4,13.54
12,4,13.79
13,4,14.46
14,4,13.75
15,4,13.27
16,4,13.66
17,4,14.0
18,4,13.74
19,4,13.81
20,4,13.61
21,4,14.65
22,4,15.0
23,4,14.1
24,4,14.5
25,4,15.37
26,4,14.9
27,4,15.2
28,4,14.67
29,4,15.18
30,4,15.1
31,4,15.84
32,4,16.21
33,4,16.26
34,4,16.72
35,4,16.68
36,4,17.2
37,4,18.19
38,4,18.27
39,4,18.79
40,4,19.91
41,4,20.31
42,4,20.38
43,4,21.22
44,4,22.01
45,4,22.16
46,4,23.15
47,4,23.13
48,4,23.24
49,4,23.08
50,4,23.96
51,4,24.47
52,4,24.52
53,4,24.43
54,4,25.03
55,4,25.57
56,4,26.16
57,4,27.77
58,4,27.52
59,4,29.19
60,4,29.17
61,4,29.38
62,4,31.31
63,4,31.97
64,4,31.94
65,4,33.48
66,4,34.64
67,4,35.41
68,4,37.17
69,4,38.5
70,4,39.65
71,4,40.32
72,4,40.5
73,4,39.6
74,4,38.11
75,4,36.96
76,4,35.67
77,4,35.05
78,4,33.93
79,4,32.46
80,4,32.02
81,4,31.03
82,4,29.71
83,4,29.59
84,4,28.58
85,4,27.82
86,4,27.77
87,4,27.24
88,4,26.17
89,4,25.84
90,4,25.57
91,4,24.09
92,4,23.8
93,4,24.71
94,4,23.67
95,4,23.32
96,4,23.5
97,4,23.14
98,4,22.2
99,4,21.41
0,4,-494.0
1,4,9.53
2,4,9.91
3,4,10.14
4,4,10.28
5,4,10.71
6,4,10.44
7,4,10.75
8,4,10.63
9,4,11.64
10,4,11.06
11,4,11.55
12,4,11.36
13,4,11.64
14,4,12.27
15,4,12.4
16,4,11.92
17,4,13.02
18,4,13.42
19,4,13.01
20,4,13.81
21,4,14.8
22,4,15.31
23,4,14.57
24,4,15.29
25,4,16.08
26,4,15.66
27,4,17.26
28,4,17.64
29,4,17.57
30,4,18.07
31,4,18.33
32,4,18.53
33,4,19.05
34,4,19.72
35,4,20.08
36,4,19.69
37,4,19.57
38,4,20.68
39,4,20.52
40,4,21.53
41,4,21.88
42,4,22.43
43,4,23.15
44,4,23.76
45,4,24.22
46,4,24.48
47,4,25.39
48,4,25.28
49,4,26.96
50,4,27.53
51,4,28.15
52,4,30.11
53,4,29.52
54,4,30.45
55,4,32.46
56,4,34.57
57,4,35.32
58,4,37.39
59,4,40.68
60,4,41.59
61,4,40.87
62,4,39.57
63,4,36.88
64,4,35.03
65,4,33.89
66,4,32.14
67,4,30.18
68,4,30.04
69,4,28.67
70,4,28.78
71,4,27.35
72,4,26.48
73,4,25.61
74,4,25.3
75,4,24.74
76,4,24.2
77,4,23.57
78,4,23.18
79,4,22.01
80,4,21.5
81,4,21.6
82,4,21.2
83,4,20.52
84,4,20.3
85,4,20.44
86,4,20.84
87,4,19.25
88,4,19.97
89,4,19.18
90,4,18.72
91,4,17.7
92,4,17.51
93,4,17.51
94,4,17.24
95,4,16.7
96,4,16.4
97,4,15.46
98,4,14.89
99,4,14.38
0,4,-494.0
1,4,3.52
2,4,9.42
3,4,9.64
4,4,9.6
5,4,9.16
6,4,9.29
7,4,10.15
8,4,9.61
9,4,9.39
10,4,9.83
11,4,10.28
12,4,10.36
13,4,10.05
14,4,10.09
15,4,9.89
16,4,10.26
17,4,11.24
18,4,10.53
19,4,10.35
20,4,10.93
21,4,10.22
22,4,10.73
23,4,10.3
24,4,10.73
25,4,11.52
26,4,11.15
27,4,11.01
28,4,10.95
29,4,10.21
30,4,11.38
31,4,11.45
32,4,11.48
33,4,12.09
34,4,11.55
35,4,11.44
36,4,11.53
37,4,11.63
38,4,11.73
39,4,11.9
40,4,12.58
41,4,13.03
42,4,13.29
43,4,12.56
44,4,12.81
45,4,13.58
46,4,13.05
47,4,12.85
48,4,12.8
49,4,12.91
50,4,13.99
51,4,14.01
52,4,14.77
53,4,15.17
54,4,15.64
55,4,16.76
56,4,17.37
57,4,17.93
58,4,18.02
59,4,19.21
60,4,19.72
61,4,20.31
62,4,20.53
63,4,21.85
64,4,21.68
65,4,22.13
66,4,22.16
67,4,23.08
68,4,22.69
69,4,23.7
70,4,24.82
71,4,26.58
72,4,26.72
73,4,27.47
74,4,28.8
75,4,29.44
76,4,30.32
77,4,32.1
78,4,32.87
79,4,34.33
80,4,35.45
81,4,34.93
82,4,34.14
83,4,33.1
84,4,32.34
85,4,31.48
86,4,30.84
87,4,28.96
88,4,28.5
89,4,28.37
90,4,26.46
91,4,25.39
92,4,25.5
93,4,23.61
94,4,23.64
95,4,23.17
96,4,22.67
97,4,22.13
98,4,20.72
99,4,20.27
