frame,class,snr_a_db
0,4,-498.52
1,4,-498.76
2,4,-217.15
3,4,6.22
4,4,6.02
5,4,6.86
6,4,7.48
7,4,6.7
8,4,7.83
9,4,7.88
10,4,7.05
11,4,7.33
12,4,7.71
13,4,7.78
14,4,7.66
15,4,8.21
16,4,8.22
17,4,8.58
18,4,8.79
19,4,8.85
20,4,8.51
21,4,8.62
22,4,8.98
23,4,9.45
24,4,9.6
25,4,9.58
26,4,9.72
27,4,9.67
28,4,9.4
29,4,9.89
30,4,9.89
31,4,10.14
32,4,9.48
33,4,10.75
34,4,10.26
35,4,10.16
36,4,11.12
37,4,10.84
38,4,10.68
39,4,10.68
40,4,10.74
41,4,12.21
42,4,10.8
43,4,11.59
44,4,11.8
45,4,11.99
46,4,12.46
47,4,12.27
48,4,12.71
49,4,12.02
50,4,12.29
51,4,13.12
52,4,13.15
53,4,12.07
54,4,12.97
55,4,12.81
56,4,13.7
57,4,13.55
58,4,13.28
59,4,13.27
60,4,14.21
61,4,13.76
62,4,14.25
63,4,14.56
64,4,15.49
65,4,15.23
66,4,16.15
67,4,16.53
68,4,17.44
69,4,18.02
70,4,19.65
71,4,20.69
72,4,21.77
73,4,22.79
74,4,23.36
75,4,24.59
76,4,25.78
77,4,26.88
78,4,28.96
79,4,28.98
80,4,31.43
81,4,33.58
82,4,36.86
83,4,40.54
84,4,42.71
85,4,38.45
86,4,35.18
87,4,32.52
88,4,30.36
89,4,30.28
90,4,27.77
91,4,26.27
92,4,24.84
93,4,23.88
94,4,22.93
95,4,22.93
96,4,21.72
97,4,20.34
98,4,19.23
99,4,18.43
0,3,-498.52
1,3,-498.76
2,3,-498.17
3,3,-498.45
4,3,-498.53
5,3,-498.31
6,3,-498.38
7,3,-498.64
8,3,-498.27
9,3,-498.27
10,3,-498.61
11,3,-498.62
12,3,-498.47
13,3,-498.28
14,3,-498.67
15,3,-498.58
16,3,-498.25
17,3,-498.37
18,3,-498.31
19,3,-498.21
20,3,-498.48
21,3,-498.58
22,3,-498.24
23,3,-498.36
24,3,-498.24
25,3,-498.58
26,3,-498.59
27,3,-498.38
28,3,-498.7
29,3,-498.71
30,3,-498.47
31,3,-498.53
32,3,-498.61
33,3,-498.39
34,3,-62.67
35,3,-22.83
36,3,20.33
37,3,20.69
38,3,20.69
39,3,21.4
40,3,21.15
41,3,21.0
42,3,21.45
43,3,16.27
44,3,7.92
45,3,-0.72
46,3,-8.53
47,3,-17.48
48,3,22.26
49,3,21.44
50,3,21.09
51,3,20.53
52,3,20.61
53,3,20.16
54,3,19.83
55,3,11.16
56,3,0.08
57,3,-9.97
58,3,-20.1
59,3,-30.5
60,3,13.44
61,3,15.0
62,3,13.7
63,3,11.59
64,3,10.88
65,3,11.02
66,3,11.95
67,3,5.82
68,3,-1.68
69,3,-9.17
70,3,-16.22
71,3,-23.75
72,3,16.19
73,3,17.86
74,3,18.43
75,3,17.58
76,3,19.06
77,3,17.97
78,3,-9.41
79,3,-498.68
80,3,-498.67
81,3,-498.46
82,3,-498.52
83,3,-498.63
84,3,-498.13
85,3,-498.5
86,3,-498.43
87,3,-498.39
88,3,-498.67
89,3,-498.42
90,3,-498.29
91,3,-497.89
92,3,-498.28
93,3,-498.67
94,3,-498.57
95,3,-498.42
96,3,-498.27
97,3,-498.28
98,3,-498.53
99,3,-498.61
