frame,class,snr_a_db
0,4,-507.67
1,4,-507.37
2,4,-11.48
3,4,-3.64
4,4,-3.27
5,4,-3.88
6,4,-3.42
7,4,-3.14
8,4,-4.52
9,4,-3.49
10,4,-3.66
11,4,-3.33
12,4,-3.6
13,4,-3.23
14,4,-3.24
15,4,-2.96
16,4,-2.93
17,4,-2.56
18,4,-2.49
19,4,-2.18
20,4,-2.0
21,4,-2.02
22,4,-1.99
23,4,-2.0
24,4,-1.72
25,4,-1.48
26,4,-1.49
27,4,-1.5
28,4,-0.99
29,4,-0.95
30,4,-1.34
31,4,-1.11
32,4,-1.55
33,4,-0.39
34,4,-0.27
35,4,-1.15
36,4,-0.45
37,4,0.07
38,4,-0.53
39,4,-0.38
40,4,-0.69
41,4,-0.45
42,4,0.04
43,4,-0.02
44,4,0.22
45,4,0.35
46,4,0.37
47,4,1.37
48,4,0.33
49,4,1.03
50,4,0.65
51,4,0.67
52,4,1.3
53,4,1.81
54,4,1.85
55,4,2.43
56,4,2.33
57,4,3.52
58,4,4.2
59,4,5.31
60,4,5.17
61,4,6.66
62,4,6.7
63,4,7.56
64,4,8.61
65,4,9.81
66,4,10.24
67,4,10.79
68,4,10.66
69,4,10.43
70,4,11.85
71,4,11.7
72,4,12.26
73,4,12.9
74,4,12.28
75,4,12.52
76,4,13.12
77,4,13.44
78,4,12.85
79,4,12.23
80,4,12.39
81,4,12.1
82,4,12.47
83,4,11.13
84,4,10.11
85,4,10.72
86,4,9.78
87,4,9.47
88,4,8.14
89,4,7.11
90,4,6.9
91,4,5.62
92,4,5.6
93,4,4.89
94,4,3.91
95,4,3.27
96,4,2.98
97,4,2.49
98,4,2.15
99,4,1.29
0,0,-507.67
1,0,-507.37
2,0,-507.69
3,0,-507.49
4,0,-507.56
5,0,-507.61
6,0,-507.17
7,0,-507.42
8,0,-507.81
9,0,-507.45
10,0,-507.57
11,0,-507.64
12,0,-507.55
13,0,-507.34
14,0,-507.35
15,0,-507.52
16,0,-507.72
17,0,-507.58
18,0,-507.56
19,0,-507.61
20,0,-507.69
21,0,-507.52
22,0,-507.53
23,0,-507.34
24,0,-507.69
25,0,-507.5
26,0,-507.56
27,0,-507.7
28,0,-507.46
29,0,-507.5
30,0,-507.47
31,0,-507.51
32,0,-507.46
33,0,-507.54
34,0,-507.55
35,0,-507.59
36,0,-507.38
37,0,60.15
38,0,62.18
39,0,62.41
40,0,62.53
41,0,63.17
42,0,63.73
43,0,64.38
44,0,65.01
45,0,65.79
46,0,66.59
47,0,67.88
48,0,72.65
49,0,74.96
50,0,76.21
51,0,75.12
52,0,73.47
53,0,73.64
54,0,75.34
55,0,74.74
56,0,74.9
57,0,75.31
58,0,76.72
59,0,77.21
60,0,75.16
61,0,76.44
62,0,75.74
63,0,73.13
64,0,70.37
65,0,68.38
66,0,66.31
67,0,65.43
68,0,64.79
69,0,64.24
70,0,64.2
71,0,63.76
72,0,63.21
73,0,62.66
74,0,62.52
75,0,61.94
76,0,61.88
77,0,61.62
78,0,61.46
79,0,61.5
80,0,61.36
81,0,60.98
82,0,59.52
83,0,-507.53
84,0,-507.5
85,0,-507.52
86,0,-507.34
87,0,-507.53
88,0,-507.67
89,0,-507.79
90,0,-507.56
91,0,-507.74
92,0,-507.37
93,0,-507.47
94,0,-507.57
95,0,-507.74
96,0,-507.33
97,0,-507.53
98,0,-507.33
99,0,-507.8
