frame,class,snr_a_db
0,4,-510.94
1,4,-6.1
2,4,-3.39
3,4,-3.21
4,4,-3.05
5,4,-2.91
6,4,-3.14
7,4,-2.76
8,4,-2.73
9,4,-2.86
10,4,-3.1
11,4,-2.66
12,4,-1.65
13,4,-2.63
14,4,-2.38
15,4,-2.59
16,4,-2.56
17,4,-2.41
18,4,-2.12
19,4,-1.78
20,4,-2.65
21,4,-1.81
22,4,-2.42
23,4,-1.11
24,4,-2.27
25,4,-1.45
26,4,-1.91
27,4,-1.52
28,4,-1.81
29,4,-1.21
30,4,-1.4
31,4,-1.04
32,4,-0.71
33,4,-1.27
34,4,-0.86
35,4,-0.79
36,4,-0.23
37,4,-0.24
38,4,0.92
39,4,0.78
40,4,0.84
41,4,1.56
42,4,2.22
43,4,2.46
44,4,2.3
45,4,3.62
46,4,3.38
47,4,4.49
48,4,4.45
49,4,5.14
50,4,6.03
51,4,6.71
52,4,6.16
53,4,6.63
54,4,7.67
55,4,7.46
56,4,8.81
57,4,8.36
58,4,8.51
59,4,8.99
60,4,9.63
61,4,10.03
62,4,12.13
63,4,12.62
64,4,13.28
65,4,13.59
66,4,14.58
67,4,15.82
68,4,16.48
69,4,17.3
70,4,19.0
71,4,20.1
72,4,22.11
73,4,24.26
74,4,27.06
75,4,28.81
76,4,28.38
77,4,24.82
78,4,23.32
79,4,22.1
80,4,19.43
81,4,18.08
82,4,17.5
83,4,16.12
84,4,15.26
85,4,14.52
86,4,13.39
87,4,12.91
88,4,11.91
89,4,11.68
90,4,9.98
91,4,9.43
92,4,10.04
93,4,9.37
94,4,8.64
95,4,7.97
96,4,8.07
97,4,7.22
98,4,7.36
99,4,6.48
0,1,-510.94
1,1,-511.04
2,1,-511.0
3,1,-511.03
4,1,-511.07
5,1,-511.04
6,1,-510.81
7,1,-510.68
8,1,-510.66
9,1,-511.09
10,1,-511.06
11,1,-511.19
12,1,-510.81
13,1,-510.84
14,1,-510.97
15,1,-510.69
16,1,-510.77
17,1,-511.12
18,1,-511.07
19,1,-510.95
20,1,-510.82
21,1,-511.19
22,1,-511.15
23,1,-510.93
24,1,-511.14
25,1,-510.81
26,1,-510.84
27,1,-511.01
28,1,-511.02
29,1,-511.18
30,1,-510.92
31,1,-511.12
32,1,-510.96
33,1,-511.24
34,1,-510.87
35,1,-511.14
36,1,-511.01
37,1,-511.14
38,1,-510.98
39,1,-511.06
40,1,-510.91
41,1,-511.11
42,1,-510.97
43,1,-510.89
44,1,-511.19
45,1,-510.72
46,1,-511.19
47,1,-510.89
48,1,-511.26
49,1,-510.9
50,1,-510.98
51,1,-510.97
52,1,-511.09
53,1,-511.02
54,1,-510.78
55,1,-511.05
56,1,-510.7
57,1,-511.12
58,1,-511.05
59,1,-511.11
60,1,40.22
61,1,41.76
62,1,36.64
63,1,-142.59
64,1,38.26
65,1,37.05
66,1,35.9
67,1,34.18
68,1,-511.03
69,1,35.87
70,1,39.66
71,1,39.65
72,1,39.42
73,1,28.18
74,1,25.2
75,1,38.58
76,1,38.4
77,1,37.73
78,1,35.05
79,1,-510.97
80,1,34.63
81,1,36.37
82,1,36.62
83,1,35.78
84,1,16.1
85,1,26.86
86,1,35.28
87,1,35.18
88,1,34.99
89,1,30.47
90,1,-511.0
91,1,32.32
92,1,34.22
93,1,33.38
94,1,32.85
95,1,-103.41
96,1,-510.86
97,1,-511.15
98,1,-511.0
99,1,-511.08
