frame,class,snr_a_db
0,4,-499.83
1,4,-499.95
2,4,4.34
3,4,6.51
4,4,6.75
5,4,6.46
6,4,6.88
7,4,6.94
8,4,6.84
9,4,6.78
10,4,7.48
11,4,7.06
12,4,8.41
13,4,6.84
14,4,7.46
15,4,7.88
16,4,8.26
17,4,7.95
18,4,7.25
19,4,7.99
20,4,7.81
21,4,8.62
22,4,8.55
23,4,7.97
24,4,8.52
25,4,7.96
26,4,8.39
27,4,9.0
28,4,8.9
29,4,8.42
30,4,9.88
31,4,9.95
32,4,8.65
33,4,8.88
34,4,8.8
35,4,9.62
36,4,9.75
37,4,10.09
38,4,9.4
39,4,10.49
40,4,10.17
41,4,9.73
42,4,9.99
43,4,10.61
44,4,10.05
45,4,10.43
46,4,10.43
47,4,10.59
48,4,10.59
49,4,10.53
50,4,10.5
51,4,11.14
52,4,11.46
53,4,12.47
54,4,12.41
55,4,12.78
56,4,12.86
57,4,13.52
58,4,14.12
59,4,14.89
60,4,15.66
61,4,15.51
62,4,16.18
63,4,17.39
64,4,17.84
65,4,19.05
66,4,19.13
67,4,20.03
68,4,20.18
69,4,20.91
70,4,21.09
71,4,22.31
72,4,23.63
73,4,24.63
74,4,25.69
75,4,26.41
76,4,27.32
77,4,28.72
78,4,31.05
79,4,33.08
80,4,35.88
81,4,39.36
82,4,41.61
83,4,39.67
84,4,35.61
85,4,33.32
86,4,30.78
87,4,29.7
88,4,28.19
89,4,26.29
90,4,25.24
91,4,25.01
92,4,23.88
93,4,22.25
94,4,21.99
95,4,20.61
96,4,20.7
97,4,20.97
98,4,19.71
99,4,19.81
