frame,class,snr_a_db
0,4,-500.81
1,4,-501.06
2,4,-4.92
3,4,-0.05
4,4,0.43
5,4,0.17
6,4,0.89
7,4,0.29
8,4,0.52
9,4,0.04
10,4,-0.03
11,4,0.26
12,4,1.15
13,4,0.69
14,4,1.15
15,4,1.9
16,4,1.62
17,4,1.42
18,4,0.94
19,4,1.25
20,4,1.62
21,4,1.7
22,4,2.28
23,4,1.73
24,4,1.75
25,4,2.25
26,4,1.69
27,4,2.08
28,4,2.07
29,4,1.62
30,4,2.23
31,4,2.78
32,4,2.53
33,4,2.81
34,4,3.13
35,4,2.67
36,4,2.6
37,4,2.68
38,4,3.47
39,4,3.54
40,4,2.92
41,4,3.18
42,4,4.16
43,4,3.97
44,4,2.79
45,4,3.71
46,4,3.54
47,4,4.64
48,4,4.44
49,4,5.44
50,4,5.52
51,4,5.53
52,4,6.69
53,4,6.98
54,4,8.1
55,4,7.94
56,4,9.03
57,4,9.66
58,4,10.02
59,4,11.17
60,4,11.73
61,4,13.03
62,4,13.66
63,4,12.92
64,4,14.07
65,4,14.15
66,4,15.1
67,4,16.57
68,4,17.1
69,4,18.27
70,4,19.79
71,4,20.14
72,4,21.47
73,4,23.25
74,4,25.7
75,4,28.29
76,4,32.27
77,4,38.34
78,4,36.03
79,4,30.98
80,4,27.25
81,4,25.18
82,4,23.4
83,4,22.13
84,4,20.79
85,4,19.03
86,4,18.25
87,4,17.67
88,4,16.56
89,4,15.13
90,4,13.83
91,4,14.3
92,4,13.75
93,4,13.9
94,4,12.25
95,4,11.79
96,4,10.45
97,4,10.66
98,4,10.1
99,4,9.52
