frame,class,snr_a_db
0,4,-512.49
1,4,-512.22
2,4,-20.26
3,4,-11.34
4,4,-10.92
5,4,-10.72
6,4,-10.69
7,4,-10.07
8,4,-10.08
9,4,-10.48
10,4,-9.98
11,4,-10.23
12,4,-10.08
13,4,-9.61
14,4,-9.51
15,4,-9.28
16,4,-9.25
17,4,-10.08
18,4,-8.96
19,4,-9.03
20,4,-8.98
21,4,-8.85
22,4,-9.55
23,4,-8.7
24,4,-8.48
25,4,-8.22
26,4,-8.53
27,4,-7.77
28,4,-7.99
29,4,-9.05
30,4,-7.65
31,4,-8.28
32,4,-7.58
33,4,-7.8
34,4,-7.79
35,4,-7.4
36,4,-7.99
37,4,-8.14
38,4,-7.02
39,4,-7.02
40,4,-7.38
41,4,-7.28
42,4,-6.84
43,4,-6.7
44,4,-7.36
45,4,-7.25
46,4,-6.0
47,4,-6.13
48,4,-6.53
49,4,-5.98
50,4,-5.82
51,4,-6.62
52,4,-5.7
53,4,-6.02
54,4,-6.34
55,4,-5.13
56,4,-5.35
57,4,-4.35
58,4,-4.52
59,4,-4.32
60,4,-3.33
61,4,-3.61
62,4,-2.39
63,4,-1.67
64,4,-1.66
65,4,-0.85
66,4,-0.32
67,4,0.85
68,4,0.79
69,4,1.95
70,4,2.5
71,4,2.44
72,4,2.36
73,4,3.78
74,4,2.9
75,4,4.23
76,4,4.38
77,4,3.43
78,4,4.19
79,4,4.15
80,4,4.35
81,4,4.47
82,4,4.37
83,4,4.56
84,4,3.84
85,4,4.3
86,4,3.71
87,4,3.46
88,4,2.96
89,4,3.38
90,4,2.94
91,4,2.31
92,4,2.15
93,4,0.77
94,4,0.46
95,4,-0.65
96,4,-0.57
97,4,-1.73
98,4,-2.66
99,4,-2.47
0,1,-512.49
1,1,-512.22
2,1,-512.08
3,1,-512.5
4,1,-512.02
5,1,-512.05
6,1,-512.08
7,1,-511.93
8,1,-512.14
9,1,-512.37
10,1,-512.21
11,1,30.17
12,1,32.04
13,1,32.57
14,1,30.85
15,1,-512.03
16,1,31.98
17,1,33.66
18,1,34.12
19,1,32.72
20,1,-512.29
21,1,32.49
22,1,34.3
23,1,32.84
24,1,29.77
25,1,-357.58
26,1,33.68
27,1,38.53
28,1,40.18
29,1,40.76
30,1,-12.44
31,1,38.76
32,1,42.73
33,1,42.39
34,1,41.37
35,1,30.97
36,1,28.96
37,1,35.58
38,1,32.36
39,1,31.05
40,1,29.02
41,1,-160.5
42,1,34.3
43,1,34.72
44,1,34.63
45,1,32.92
46,1,-511.86
47,1,30.17
48,1,33.55
49,1,32.82
50,1,32.84
51,1,21.23
52,1,23.48
53,1,31.49
54,1,31.26
55,1,30.92
56,1,27.35
57,1,-405.61
58,1,29.11
59,1,29.65
60,1,30.1
61,1,28.3
62,1,-184.77
63,1,24.83
64,1,28.75
65,1,28.39
66,1,28.64
67,1,19.78
68,1,-512.4
69,1,-511.91
70,1,-511.96
71,1,-512.3
72,1,-512.23
73,1,-512.2
74,1,-512.2
75,1,-512.08
76,1,-512.06
77,1,-512.42
78,1,-512.44
79,1,-512.24
80,1,-512.12
81,1,-511.89
82,1,-512.25
83,1,-511.94
84,1,-512.32
85,1,-512.29
86,1,-512.31
87,1,-512.09
88,1,-512.04
89,1,-512.26
90,1,-512.43
91,1,-512.23
92,1,-512.15
93,1,-512.18
94,1,-512.2
95,1,-512.46
96,1,-512.09
97,1,-512.45
98,1,-512.21
99,1,-512.04
