frame,class,snr_a_db
0,4,-501.07
1,4,2.89
2,4,5.81
3,4,5.99
4,4,5.62
5,4,5.85
6,4,6.46
7,4,6.74
8,4,6.68
9,4,5.74
10,4,6.84
11,4,6.5
12,4,6.84
13,4,6.06
14,4,6.36
15,4,7.55
16,4,6.7
17,4,6.95
18,4,7.61
19,4,6.55
20,4,7.05
21,4,7.67
22,4,7.29
23,4,8.1
24,4,7.56
25,4,7.4
26,4,8.35
27,4,8.48
28,4,8.3
29,4,8.73
30,4,9.11
31,4,9.8
32,4,9.56
33,4,10.26
34,4,10.51
35,4,11.51
36,4,12.22
37,4,12.39
38,4,12.75
39,4,12.4
40,4,14.2
41,4,13.7
42,4,14.52
43,4,14.99
44,4,15.42
45,4,16.27
46,4,16.85
47,4,16.76
48,4,17.83
49,4,16.92
50,4,16.77
51,4,17.98
52,4,18.05
53,4,19.32
54,4,20.28
55,4,21.68
56,4,21.39
57,4,22.15
58,4,23.64
59,4,24.02
60,4,24.39
61,4,24.74
62,4,26.19
63,4,27.56
64,4,29.24
65,4,29.5
66,4,30.07
67,4,30.16
68,4,29.36
69,4,29.03
70,4,27.26
71,4,27.56
72,4,26.35
73,4,26.03
74,4,23.77
75,4,23.76
76,4,23.63
77,4,22.19
78,4,21.61
79,4,21.28
80,4,20.05
81,4,19.32
82,4,18.79
83,4,18.06
84,4,17.88
85,4,16.61
86,4,17.1
87,4,16.57
88,4,16.63
89,4,16.02
90,4,16.5
91,4,15.09
92,4,15.02
93,4,13.72
94,4,14.12
95,4,13.49
96,4,12.87
97,4,11.7
98,4,11.59
99,4,11.11
0,0,-501.07
1,0,-501.15
2,0,-501.4
3,0,-501.44
4,0,-501.3
5,0,-501.33
6,0,-501.04
7,0,-501.23
8,0,-500.9
9,0,-501.59
10,0,-501.26
11,0,-501.1
12,0,-501.03
13,0,-501.21
14,0,-501.23
15,0,-501.32
16,0,-501.29
17,0,-501.22
18,0,-501.13
19,0,-501.19
20,0,-501.35
21,0,-501.05
22,0,-501.09
23,0,-500.86
24,0,-501.26
25,0,-501.34
26,0,-500.98
27,0,-500.89
28,0,-501.02
29,0,-501.2
30,0,-501.33
31,0,-501.15
32,0,63.48
33,0,69.29
34,0,69.31
35,0,69.4
36,0,69.35
37,0,69.72
38,0,69.6
39,0,69.71
40,0,69.82
41,0,69.94
42,0,69.87
43,0,70.59
44,0,70.38
45,0,70.66
46,0,71.06
47,0,71.29
48,0,71.34
49,0,71.49
50,0,71.75
51,0,72.27
52,0,72.33
53,0,72.66
54,0,72.93
55,0,73.31
56,0,73.02
57,0,73.35
58,0,73.77
59,0,73.6
60,0,73.73
61,0,73.79
62,0,73.79
63,0,74.12
64,0,74.51
65,0,74.0
66,0,73.37
67,0,73.27
68,0,70.0
69,0,-501.2
70,0,-501.44
71,0,-501.04
72,0,-501.11
73,0,-501.49
74,0,-501.36
75,0,-501.44
76,0,-501.06
77,0,-501.22
78,0,-501.43
79,0,-500.99
80,0,-501.44
81,0,-501.57
82,0,-501.54
83,0,-501.19
84,0,-501.3
85,0,-501.29
86,0,-501.21
87,0,-500.97
88,0,-501.17
89,0,-501.11
90,0,-500.9
91,0,-501.28
92,0,-501.01
93,0,-501.67
94,0,-501.35
95,0,-500.93
96,0,-500.94
97,0,-501.53
98,0,-501.05
99,0,-501.01
