frame,class,snr_a_db
0,4,-518.57
1,4,-22.71
2,4,-14.83
3,4,-15.14
4,4,-14.97
5,4,-14.72
6,4,-14.07
7,4,-14.9
8,4,-14.76
9,4,-14.75
10,4,-14.4
11,4,-14.87
12,4,-14.59
13,4,-13.83
14,4,-13.6
15,4,-14.39
16,4,-14.19
17,4,-13.51
18,4,-13.25
19,4,-13.92
20,4,-13.84
21,4,-13.42
22,4,-12.88
23,4,-13.54
24,4,-13.65
25,4,-13.13
26,4,-13.96
27,4,-12.72
28,4,-13.01
29,4,-13.75
30,4,-13.42
31,4,-13.37
32,4,-12.62
33,4,-12.51
34,4,-13.29
35,4,-12.54
36,4,-12.98
37,4,-12.35
38,4,-12.77
39,4,-11.53
40,4,-11.28
41,4,-11.42
42,4,-10.49
43,4,-11.26
44,4,-10.76
45,4,-10.2
46,4,-9.2
47,4,-9.28
48,4,-9.0
49,4,-8.89
50,4,-7.8
51,4,-7.91
52,4,-7.41
53,4,-6.82
54,4,-5.69
55,4,-6.62
56,4,-4.89
57,4,-5.15
58,4,-3.9
59,4,-4.25
60,4,-3.54
61,4,-3.39
62,4,-3.39
63,4,-3.2
64,4,-2.4
65,4,-1.82
66,4,-2.1
67,4,-1.12
68,4,-0.83
69,4,0.64
70,4,0.3
71,4,1.5
72,4,2.59
73,4,2.58
74,4,3.59
75,4,4.53
76,4,4.63
77,4,5.38
78,4,6.96
79,4,9.19
80,4,9.38
81,4,10.32
82,4,11.12
83,4,12.95
84,4,11.2
85,4,10.67
86,4,10.26
87,4,8.35
88,4,7.78
89,4,6.37
90,4,5.71
91,4,5.42
92,4,3.64
93,4,3.05
94,4,2.91
95,4,0.84
96,4,1.25
97,4,0.39
98,4,-0.45
99,4,-1.05
0,2,-518.57
1,2,-519.14
2,2,-519.1
3,2,-519.21
4,2,-519.02
5,2,-518.94
6,2,-519.09
7,2,-519.01
8,2,-518.96
9,2,-518.74
10,2,-518.85
11,2,-519.03
12,2,-518.77
13,2,-518.84
14,2,-518.61
15,2,-518.68
16,2,-518.57
17,2,-519.02
18,2,-518.85
19,2,-519.13
20,2,-19.19
21,2,-2.55
22,2,-1.44
23,2,-0.65
24,2,-0.31
25,2,0.43
26,2,-10.27
27,2,-518.65
28,2,-518.73
29,2,-518.97
30,2,-397.49
31,2,1.17
32,2,2.62
33,2,2.46
34,2,2.45
35,2,2.51
36,2,-2.7
37,2,-518.96
38,2,-519.08
39,2,-518.76
40,2,-518.5
41,2,-0.75
42,2,1.85
43,2,0.9
44,2,0.58
45,2,0.56
46,2,-2.83
47,2,-518.83
48,2,-518.99
49,2,-518.85
50,2,-518.62
51,2,-9.05
52,2,-5.97
53,2,-7.72
54,2,-9.64
55,2,-13.2
56,2,-16.86
57,2,-518.94
58,2,-518.7
59,2,-518.96
60,2,-518.56
61,2,-14.05
62,2,-4.88
63,2,-3.07
64,2,-1.49
65,2,-0.13
66,2,0.23
67,2,-18.61
68,2,-518.67
69,2,-519.02
70,2,-518.86
71,2,-518.8
72,2,-518.86
73,2,-519.14
74,2,-518.81
75,2,-518.72
76,2,-519.12
77,2,-519.0
78,2,-518.83
79,2,-518.72
80,2,-518.74
81,2,-519.19
82,2,-519.22
83,2,-518.75
84,2,-518.78
85,2,-518.92
86,2,-518.88
87,2,-518.71
88,2,-518.62
89,2,-518.93
90,2,-518.83
91,2,-518.81
92,2,-518.79
93,2,-518.73
94,2,-518.69
95,2,-519.35
96,2,-518.8
97,2,-518.96
98,2,-518.49
99,2,-518.68
0,5,1.44
1,5,-0.21
2,5,-6.59
3,5,-4.32
4,5,-6.67
5,5,2.92
6,5,-5.57
7,5,-4.31
8,5,-5.05
9,5,1.94
10,5,-1.28
11,5,-5.47
12,5,-3.7
13,5,-3.57
14,5,2.61
15,5,-5.29
16,5,-3.78
17,5,-5.29
18,5,1.84
19,5,-1.8
20,5,-5.02
21,5,-3.91
22,5,-3.36
23,5,2.49
24,5,-5.52
25,5,-3.68
26,5,-5.52
27,5,2.16
28,5,-1.75
29,5,-4.79
30,5,-3.97
31,5,-2.06
32,5,2.1
33,5,-5.44
34,5,-3.75
35,5,-6.05
36,5,2.47
37,5,-2.95
38,5,-4.75
39,5,-4.12
40,5,0.11
41,5,0.97
42,5,-5.52
43,5,-4.07
44,5,-6.32
45,5,2.86
46,5,-3.47
47,5,-4.59
48,5,-4.39
49,5,0.32
50,5,0.86
51,5,-5.66
52,5,-3.68
53,5,-6.22
54,5,2.93
55,5,-3.95
56,5,-4.25
57,5,-4.51
58,5,0.53
59,5,0.38
60,5,-5.21
61,5,-3.55
62,5,-7.1
63,5,2.65
64,5,-3.99
65,5,-3.65
66,5,-4.87
67,5,1.14
68,5,-0.11
69,5,-5.37
70,5,-3.73
71,5,-7.2
72,5,2.88
73,5,-5.31
74,5,-3.99
75,5,-4.92
76,5,1.45
77,5,-1.43
78,5,-5.34
79,5,-3.71
80,5,-3.61
81,5,2.07
82,5,-5.82
83,5,-3.98
84,5,-5.02
85,5,1.78
86,5,-1.54
87,5,-5.15
88,5,-3.58
89,5,-3.56
90,5,2.34
91,5,-5.36
92,5,-3.78
93,5,-5.23
94,5,2.09
95,5,-2.28
96,5,-4.73
97,5,-3.99
98,5,-1.87
99,5,2.17
