frame,class,snr_a_db
0,4,-502.21
1,4,-502.4
2,4,-502.13
3,4,-1.44
4,4,-0.05
5,4,0.59
6,4,0.38
7,4,0.38
8,4,1.08
9,4,0.84
10,4,0.79
11,4,0.15
12,4,0.68
13,4,1.35
14,4,1.0
15,4,1.62
16,4,1.12
17,4,1.4
18,4,1.45
19,4,2.04
20,4,1.89
21,4,1.55
22,4,1.87
23,4,2.48
24,4,2.24
25,4,2.55
26,4,2.83
27,4,2.23
28,4,2.94
29,4,3.05
30,4,2.95
31,4,3.02
32,4,2.84
33,4,3.44
34,4,3.64
35,4,3.28
36,4,4.2
37,4,3.9
38,4,3.83
39,4,4.4
40,4,3.57
41,4,4.37
42,4,4.77
43,4,4.51
44,4,4.79
45,4,4.41
46,4,6.05
47,4,5.01
48,4,5.15
49,4,6.02
50,4,5.58
51,4,6.06
52,4,5.93
53,4,6.5
54,4,6.14
55,4,6.66
56,4,6.68
57,4,6.66
58,4,7.68
59,4,6.37
60,4,7.22
61,4,7.31
62,4,7.44
63,4,6.76
64,4,7.37
65,4,7.42
66,4,7.77
67,4,7.87
68,4,8.51
69,4,8.46
70,4,9.61
71,4,10.66
72,4,11.11
73,4,11.81
74,4,13.49
75,4,14.15
76,4,15.21
77,4,16.28
78,4,17.07
79,4,18.08
80,4,18.63
81,4,19.75
82,4,21.79
83,4,22.93
84,4,25.02
85,4,27.58
86,4,30.33
87,4,34.03
88,4,34.16
89,4,31.37
90,4,29.02
91,4,26.39
92,4,24.38
93,4,22.83
94,4,20.6
95,4,20.06
96,4,18.86
97,4,18.1
98,4,17.3
99,4,15.91
0,0,-502.21
1,0,-502.4
2,0,-502.13
3,0,-502.36
4,0,-502.07
5,0,-502.19
6,0,-502.44
7,0,-502.19
8,0,-502.33
9,0,-502.28
10,0,-501.92
11,0,1.33
12,0,46.22
13,0,47.14
14,0,46.79
15,0,46.89
16,0,47.2
17,0,47.34
18,0,47.55
19,0,47.95
20,0,48.08
21,0,47.99
22,0,48.28
23,0,48.75
24,0,48.63
25,0,49.17
26,0,49.04
27,0,49.33
28,0,49.75
29,0,49.97
30,0,49.93
31,0,50.32
32,0,50.41
33,0,50.75
34,0,51.11
35,0,50.9
36,0,51.2
37,0,51.58
38,0,51.64
39,0,51.9
40,0,51.69
41,0,49.81
42,0,-502.22
43,0,-502.36
44,0,-502.36
45,0,-502.29
46,0,-502.17
47,0,-502.08
48,0,-502.21
49,0,-502.19
50,0,-502.42
51,0,-502.06
52,0,-502.21
53,0,-501.86
54,0,-502.47
55,0,-502.04
56,0,-502.35
57,0,-502.46
58,0,-501.69
59,0,-502.35
60,0,-502.06
61,0,-502.28
62,0,-502.18
63,0,-502.28
64,0,-502.54
65,0,-502.47
66,0,-502.32
67,0,-502.49
68,0,-502.3
69,0,-502.36
70,0,-502.02
71,0,-502.03
72,0,-502.04
73,0,-502.29
74,0,-502.29
75,0,-502.32
76,0,-502.21
77,0,-502.38
78,0,-502.49
79,0,-502.32
80,0,-502.33
81,0,-502.39
82,0,-501.83
83,0,-502.31
84,0,-502.21
85,0,-502.22
86,0,-502.46
87,0,-502.09
88,0,-502.41
89,0,-502.16
90,0,-502.31
91,0,-502.24
92,0,-502.08
93,0,-502.22
94,0,-502.16
95,0,-502.09
96,0,-502.31
97,0,-502.06
98,0,-502.26
99,0,-502.37
