frame,class,snr_a_db
0,4,-515.0
1,4,-17.87
2,4,-13.63
3,4,-13.53
4,4,-13.73
5,4,-13.28
6,4,-13.9
7,4,-13.44
8,4,-13.1
9,4,-13.21
10,4,-13.44
11,4,-13.46
12,4,-13.2
13,4,-13.02
14,4,-12.73
15,4,-12.63
16,4,-13.36
17,4,-11.7
18,4,-12.38
19,4,-11.85
20,4,-12.71
21,4,-13.01
22,4,-12.74
23,4,-11.82
24,4,-11.56
25,4,-12.02
26,4,-12.0
27,4,-11.87
28,4,-11.81
29,4,-11.69
30,4,-11.87
31,4,-11.16
32,4,-10.75
33,4,-10.83
34,4,-10.98
35,4,-10.42
36,4,-9.73
37,4,-9.74
38,4,-9.93
39,4,-9.32
40,4,-9.3
41,4,-9.02
42,4,-9.03
43,4,-8.1
44,4,-8.34
45,4,-7.36
46,4,-7.64
47,4,-6.94
48,4,-6.04
49,4,-6.02
50,4,-5.46
51,4,-4.92
52,4,-5.46
53,4,-4.85
54,4,-4.8
55,4,-4.0
56,4,-4.66
57,4,-3.96
58,4,-4.4
59,4,-3.46
60,4,-3.2
61,4,-3.08
62,4,-2.95
63,4,-2.77
64,4,-2.63
65,4,-2.02
66,4,-2.14
67,4,-2.15
68,4,-2.64
69,4,-2.24
70,4,-0.96
71,4,-0.95
72,4,-1.02
73,4,-0.27
74,4,-0.26
75,4,0.5
76,4,-0.19
77,4,0.31
78,4,0.75
79,4,1.23
80,4,1.5
81,4,1.41
82,4,1.76
83,4,2.41
84,4,1.56
85,4,1.75
86,4,2.69
87,4,1.74
88,4,0.95
89,4,2.07
90,4,2.43
91,4,1.58
92,4,1.76
93,4,1.74
94,4,1.29
95,4,1.16
96,4,0.14
97,4,-0.13
98,4,-0.24
99,4,0.09
0,5,10.47
1,5,5.54
2,5,0.83
3,5,1.77
4,5,5.4
5,5,6.7
6,5,0.16
7,5,0.56
8,5,-1.1
9,5,9.47
10,5,4.98
11,5,4.05
12,5,5.12
13,5,11.35
14,5,12.79
15,5,7.23
16,5,8.87
17,5,6.78
18,5,16.34
19,5,10.98
20,5,8.89
21,5,8.67
22,5,13.95
23,5,14.54
24,5,7.38
25,5,7.81
26,5,5.53
27,5,14.89
28,5,8.09
29,5,4.89
30,5,4.61
31,5,11.74
32,5,10.35
33,5,4.67
34,5,5.58
35,5,5.89
36,5,14.2
37,5,7.48
38,5,7.71
39,5,7.25
40,5,14.09
41,5,11.93
42,5,7.84
43,5,8.99
44,5,8.93
45,5,15.7
46,5,8.55
47,5,8.42
48,5,7.31
49,5,14.2
50,5,11.24
51,5,6.37
52,5,6.86
53,5,9.39
54,5,12.73
55,5,5.57
56,5,5.21
57,5,4.4
58,5,12.45
59,5,10.01
60,5,5.0
61,5,6.92
62,5,10.89
63,5,14.97
64,5,8.19
65,5,8.56
66,5,7.52
67,5,16.01
68,5,12.55
69,5,8.26
70,5,8.81
71,5,11.63
72,5,14.86
73,5,7.57
74,5,7.22
75,5,4.87
76,5,11.72
77,5,6.86
78,5,2.63
79,5,2.3
80,5,5.09
81,5,6.28
82,5,-0.09
83,5,-0.58
84,5,-0.6
85,5,8.72
86,5,5.34
87,5,1.61
88,5,3.4
89,5,8.24
90,5,11.28
91,5,4.99
92,5,5.38
93,5,4.4
94,5,13.25
95,5,8.33
96,5,4.92
97,5,5.98
98,5,10.03
99,5,11.98
