frame,class,snr_a_db
0,4,-510.11
1,4,-10.95
2,4,-3.8
3,4,-3.72
4,4,-3.84
5,4,-3.71
6,4,-3.67
7,4,-3.6
8,4,-3.44
9,4,-3.54
10,4,-3.36
11,4,-3.71
12,4,-3.03
13,4,-3.56
14,4,-2.93
15,4,-3.41
16,4,-2.85
17,4,-2.31
18,4,-2.53
19,4,-3.53
20,4,-2.81
21,4,-3.08
22,4,-2.91
23,4,-2.7
24,4,-2.28
25,4,-2.67
26,4,-2.72
27,4,-1.74
28,4,-1.43
29,4,-1.79
30,4,-1.3
31,4,-1.49
32,4,-1.52
33,4,-0.66
34,4,-0.42
35,4,0.24
36,4,0.2
37,4,1.07
38,4,1.05
39,4,0.64
40,4,1.81
41,4,2.06
42,4,3.28
43,4,3.65
44,4,4.55
45,4,5.37
46,4,4.93
47,4,6.49
48,4,6.66
49,4,7.49
50,4,7.54
51,4,8.35
52,4,8.19
53,4,8.07
54,4,9.13
55,4,9.52
56,4,10.2
57,4,11.57
58,4,12.79
59,4,13.16
60,4,14.02
61,4,15.27
62,4,16.85
63,4,17.32
64,4,19.03
65,4,19.38
66,4,21.43
67,4,22.21
68,4,21.84
69,4,21.66
70,4,20.34
71,4,19.19
72,4,18.71
73,4,16.38
74,4,15.57
75,4,14.59
76,4,13.61
77,4,13.13
78,4,12.37
79,4,11.01
80,4,10.71
81,4,9.3
82,4,8.44
83,4,8.56
84,4,8.26
85,4,6.54
86,4,7.08
87,4,6.87
88,4,6.2
89,4,6.32
90,4,5.43
91,4,5.56
92,4,4.97
93,4,3.41
94,4,2.7
95,4,2.04
96,4,2.41
97,4,1.62
98,4,0.04
99,4,1.26
0,3,-510.11
1,3,-509.84
2,3,-510.0
3,3,-509.92
4,3,-509.81
5,3,-509.92
6,3,-510.28
7,3,-509.86
8,3,-509.97
9,3,-509.89
10,3,-510.32
11,3,-509.86
12,3,-510.08
13,3,-510.23
14,3,-509.9
15,3,-510.15
16,3,-510.15
17,3,-509.99
18,3,-510.14
19,3,-510.23
20,3,-510.09
21,3,-510.25
22,3,-510.22
23,3,-510.19
24,3,-510.11
25,3,-510.31
26,3,-510.6
27,3,-509.86
28,3,-509.98
29,3,-509.99
30,3,-509.71
31,3,-510.06
32,3,-510.04
33,3,-509.78
34,3,-510.13
35,3,-509.91
36,3,-509.77
37,3,-185.68
38,3,-8.86
39,3,-15.41
40,3,-22.74
41,3,15.04
42,3,22.59
43,3,18.74
44,3,17.72
45,3,18.48
46,3,19.22
47,3,19.06
48,3,21.62
49,3,20.99
50,3,13.14
51,3,4.47
52,3,-5.12
53,3,-16.66
54,3,-30.03
55,3,9.56
56,3,15.05
57,3,19.89
58,3,21.26
59,3,19.78
60,3,16.68
61,3,12.6
62,3,19.51
63,3,15.87
64,3,9.59
65,3,2.88
66,3,-4.78
67,3,-13.23
68,3,-23.5
69,3,19.67
70,3,18.98
71,3,18.9
72,3,17.86
73,3,19.23
74,3,21.88
75,3,22.44
76,3,21.77
77,3,13.34
78,3,3.77
79,3,-5.8
80,3,-15.25
81,3,-26.25
82,3,-37.67
83,3,9.85
84,3,8.4
85,3,3.92
86,3,7.19
87,3,11.84
88,3,14.2
89,3,15.5
90,3,14.81
91,3,7.83
92,3,-1.11
93,3,-9.01
94,3,-17.01
95,3,-25.11
96,3,-33.03
97,3,-226.26
98,3,-510.35
99,3,-509.81
