frame,class,snr_a_db
0,4,-507.99
1,4,-507.7
2,4,-4.6
3,4,-1.95
4,4,-2.1
5,4,-2.22
6,4,-2.14
7,4,-1.58
8,4,-2.05
9,4,-2.06
10,4,-1.83
11,4,-1.22
12,4,-1.33
13,4,-1.81
14,4,-1.59
15,4,-0.89
16,4,-1.12
17,4,-1.0
18,4,-1.28
19,4,-0.82
20,4,-1.16
21,4,-1.2
22,4,-0.73
23,4,-0.38
24,4,-0.78
25,4,-0.58
26,4,-0.02
27,4,-0.44
28,4,-1.1
29,4,-0.54
30,4,0.04
31,4,-0.71
32,4,0.05
33,4,0.83
34,4,-0.57
35,4,0.58
36,4,0.43
37,4,0.49
38,4,0.4
39,4,-0.06
40,4,1.33
41,4,0.63
42,4,0.87
43,4,1.04
44,4,0.83
45,4,1.71
46,4,1.06
47,4,1.25
48,4,1.48
49,4,2.08
50,4,1.94
51,4,2.55
52,4,2.52
53,4,3.15
54,4,2.85
55,4,4.15
56,4,4.63
57,4,4.4
58,4,5.74
59,4,6.04
60,4,6.3
61,4,6.59
62,4,7.16
63,4,8.27
64,4,8.55
65,4,8.51
66,4,9.12
67,4,9.67
68,4,10.42
69,4,10.85
70,4,10.11
71,4,11.12
72,4,11.0
73,4,11.48
74,4,12.02
75,4,11.52
76,4,11.93
77,4,11.36
78,4,11.97
79,4,12.41
80,4,11.96
81,4,11.28
82,4,11.95
83,4,11.67
84,4,11.48
85,4,12.53
86,4,11.77
87,4,10.97
88,4,10.88
89,4,10.91
90,4,10.75
91,4,10.48
92,4,9.11
93,4,9.36
94,4,8.27
95,4,7.25
96,4,7.16
97,4,6.05
98,4,6.32
99,4,5.24
0,2,-507.99
1,2,-507.7
2,2,-507.82
3,2,-507.46
4,2,-507.75
5,2,-507.71
6,2,-507.67
7,2,-507.42
8,2,-507.76
9,2,-507.86
10,2,-507.85
11,2,-507.48
12,2,-507.59
13,2,-507.66
14,2,-507.67
15,2,-507.87
16,2,-507.76
17,2,-507.71
18,2,-507.83
19,2,-507.58
20,2,-507.72
21,2,30.7
22,2,40.34
23,2,9.88
24,2,-507.8
25,2,-507.51
26,2,-507.55
27,2,36.85
28,2,41.66
29,2,42.17
30,2,42.2
31,2,42.01
32,2,15.54
33,2,-507.53
34,2,-507.95
35,2,-507.67
36,2,37.68
37,2,43.03
38,2,42.9
39,2,43.03
40,2,43.01
41,2,20.97
42,2,-507.72
43,2,-507.52
44,2,-507.74
45,2,36.73
46,2,42.21
47,2,42.27
48,2,42.4
49,2,42.22
50,2,25.64
51,2,-507.85
52,2,-507.93
53,2,-507.79
54,2,34.18
55,2,40.8
56,2,40.94
57,2,40.17
58,2,39.98
59,2,28.32
60,2,-507.84
61,2,-507.47
62,2,-507.63
63,2,29.17
64,2,37.56
65,2,36.95
66,2,36.5
67,2,36.09
68,2,27.42
69,2,-507.58
70,2,-507.98
71,2,-507.7
72,2,-6.89
73,2,-394.0
74,2,-507.65
75,2,-507.94
76,2,-507.5
77,2,-507.7
78,2,-507.7
79,2,-507.58
80,2,-507.79
81,2,-507.88
82,2,-507.59
83,2,-507.59
84,2,-507.75
85,2,-507.71
86,2,-507.69
87,2,-507.49
88,2,-507.73
89,2,-507.47
90,2,-507.66
91,2,-507.63
92,2,-507.97
93,2,-507.4
94,2,-507.74
95,2,-508.01
96,2,-507.82
97,2,-508.02
98,2,-507.72
99,2,-507.94
