frame,class,snr_a_db
0,4,-507.93
1,4,-10.9
2,4,-3.26
3,4,-3.78
4,4,-3.14
5,4,-2.66
6,4,-2.91
7,4,-2.43
8,4,-2.83
9,4,-2.27
10,4,-2.18
11,4,-2.65
12,4,-2.3
13,4,-1.8
14,4,-2.65
15,4,-2.32
16,4,-2.12
17,4,-2.1
18,4,-2.06
19,4,-2.19
20,4,-2.52
21,4,-2.76
22,4,-2.12
23,4,-2.3
24,4,-1.85
25,4,-1.51
26,4,-1.48
27,4,-1.55
28,4,-1.6
29,4,-2.0
30,4,-1.92
31,4,-1.58
32,4,-0.74
33,4,-1.58
34,4,-1.21
35,4,-2.11
36,4,-1.5
37,4,-1.3
38,4,-0.58
39,4,-0.82
40,4,-1.06
41,4,-0.64
42,4,0.27
43,4,-0.35
44,4,-0.34
45,4,0.9
46,4,0.54
47,4,0.49
48,4,2.01
49,4,1.96
50,4,1.72
51,4,1.62
52,4,3.42
53,4,3.96
54,4,4.17
55,4,4.32
56,4,4.76
57,4,5.94
58,4,5.59
59,4,7.1
60,4,6.76
61,4,7.43
62,4,8.66
63,4,8.01
64,4,8.79
65,4,8.22
66,4,8.23
67,4,9.35
68,4,10.08
69,4,10.6
70,4,10.66
71,4,12.07
72,4,12.93
73,4,13.6
74,4,14.43
75,4,14.64
76,4,15.75
77,4,16.21
78,4,17.25
79,4,18.35
80,4,19.39
81,4,20.55
82,4,21.55
83,4,22.05
84,4,23.16
85,4,22.88
86,4,22.26
87,4,21.5
88,4,20.59
89,4,19.26
90,4,18.24
91,4,17.16
92,4,17.16
93,4,15.62
94,4,14.24
95,4,14.18
96,4,13.86
97,4,13.27
98,4,12.23
99,4,11.2
0,0,-507.93
1,0,-507.69
2,0,-507.83
3,0,-507.8
4,0,-508.0
5,0,-507.92
6,0,-507.79
7,0,38.36
8,0,39.52
9,0,39.86
10,0,39.72
11,0,40.42
12,0,40.76
13,0,40.89
14,0,40.55
15,0,40.61
16,0,40.7
17,0,41.09
18,0,41.46
19,0,41.52
20,0,41.43
21,0,41.92
22,0,42.61
23,0,42.63
24,0,43.09
25,0,43.41
26,0,43.93
27,0,44.05
28,0,44.22
29,0,44.81
30,0,44.88
31,0,45.64
32,0,46.06
33,0,45.92
34,0,46.33
35,0,46.18
36,0,46.06
37,0,46.47
38,0,46.21
39,0,46.43
40,0,44.13
41,0,-507.73
42,0,-507.73
43,0,-508.06
44,0,-508.09
45,0,-507.8
46,0,-507.91
47,0,-507.84
48,0,-507.63
49,0,-507.44
50,0,-507.7
51,0,-507.87
52,0,-507.67
53,0,-507.69
54,0,-507.72
55,0,-508.03
56,0,-508.03
57,0,-507.78
58,0,-507.85
59,0,-507.38
60,0,-507.87
61,0,-507.97
62,0,-507.63
63,0,-507.81
64,0,-507.56
65,0,-507.84
66,0,-507.88
67,0,-507.72
68,0,-507.77
69,0,-507.84
70,0,-507.71
71,0,-507.73
72,0,-507.74
73,0,-507.96
74,0,-507.67
75,0,-507.94
76,0,-507.93
77,0,-507.92
78,0,-507.68
79,0,-507.86
80,0,-508.05
81,0,-507.65
82,0,-507.61
83,0,-508.0
84,0,-507.39
85,0,-507.71
86,0,-507.65
87,0,-507.88
88,0,-507.72
89,0,-507.87
90,0,-507.64
91,0,-508.01
92,0,-507.72
93,0,-507.99
94,0,-507.95
95,0,-507.94
96,0,-508.09
97,0,-507.64
98,0,-507.7
99,0,-508.08
0,1,-507.93
1,1,-507.69
2,1,-507.83
3,1,-507.8
4,1,-508.0
5,1,-507.92
6,1,-507.79
7,1,-507.63
8,1,-507.84
9,1,-507.7
10,1,-508.03
11,1,-507.51
12,1,-507.35
13,1,-507.43
14,1,-507.89
15,1,-508.07
16,1,44.81
17,1,47.41
18,1,47.8
19,1,46.59
20,1,-508.22
21,1,46.88
22,1,49.3
23,1,49.68
24,1,48.9
25,1,-344.81
26,1,49.01
27,1,51.07
28,1,50.52
29,1,48.0
30,1,-148.23
31,1,52.45
32,1,57.56
33,1,59.04
34,1,60.73
35,1,24.61
36,1,59.14
37,1,61.88
38,1,59.99
39,1,58.62
40,1,47.13
41,1,42.76
42,1,48.47
43,1,49.84
44,1,51.14
45,1,47.84
46,1,6.08
47,1,50.07
48,1,50.51
49,1,50.18
50,1,45.89
51,1,-507.87
52,1,-507.67
53,1,-507.69
54,1,-507.72
55,1,-508.03
56,1,-508.03
57,1,-507.78
58,1,-507.85
59,1,-507.38
60,1,-507.87
61,1,-507.97
62,1,-507.63
63,1,-507.81
64,1,-507.56
65,1,-507.84
66,1,-507.88
67,1,-507.72
68,1,-507.77
69,1,-507.84
70,1,-507.71
71,1,-507.73
72,1,-507.74
73,1,-507.96
74,1,-507.67
75,1,-507.94
76,1,-507.93
77,1,-507.92
78,1,-507.68
79,1,-507.86
80,1,-508.05
81,1,-507.65
82,1,-507.61
83,1,-508.0
84,1,-507.39
85,1,-507.71
86,1,-507.65
87,1,-507.88
88,1,-507.72
89,1,-507.87
90,1,-507.64
91,1,-508.01
92,1,-507.72
93,1,-507.99
94,1,-507.95
95,1,-507.94
96,1,-508.09
97,1,-507.64
98,1,-507.7
99,1,-508.08
