frame,class,snr_a_db
0,4,-511.65
1,4,-511.92
2,4,-9.07
3,4,-7.51
4,4,-8.31
5,4,-7.28
6,4,-7.34
7,4,-6.98
8,4,-7.39
9,4,-6.96
10,4,-7.48
11,4,-6.78
12,4,-6.73
13,4,-6.61
14,4,-6.69
15,4,-6.8
16,4,-7.09
17,4,-6.77
18,4,-6.41
19,4,-6.34
20,4,-5.98
21,4,-6.92
22,4,-5.92
23,4,-6.16
24,4,-5.68
25,4,-5.77
26,4,-5.94
27,4,-5.52
28,4,-5.6
29,4,-5.8
30,4,-6.17
31,4,-5.55
32,4,-5.21
33,4,-5.13
34,4,-5.47
35,4,-4.89
36,4,-4.51
37,4,-4.34
38,4,-4.19
39,4,-3.99
40,4,-4.1
41,4,-3.26
42,4,-2.97
43,4,-2.57
44,4,-2.3
45,4,-1.27
46,4,-0.98
47,4,0.0
48,4,0.63
49,4,1.58
50,4,1.75
51,4,1.82
52,4,3.34
53,4,3.05
54,4,3.77
55,4,4.49
56,4,5.57
57,4,5.32
58,4,5.14
59,4,6.36
60,4,7.05
61,4,8.24
62,4,9.8
63,4,9.93
64,4,10.46
65,4,12.2
66,4,13.62
67,4,14.59
68,4,16.33
69,4,17.89
70,4,20.45
71,4,24.27
72,4,25.25
73,4,24.26
74,4,21.28
75,4,18.64
76,4,16.68
77,4,15.14
78,4,12.85
79,4,12.67
80,4,11.43
81,4,9.9
82,4,9.07
83,4,7.74
84,4,8.13
85,4,5.98
86,4,5.32
87,4,5.36
88,4,5.49
89,4,4.59
90,4,4.35
91,4,2.99
92,4,4.38
93,4,2.92
94,4,2.3
95,4,1.6
96,4,1.16
97,4,0.2
98,4,0.15
99,4,-0.85
0,5,14.43
1,5,9.83
2,5,6.38
3,5,7.73
4,5,3.79
5,5,15.13
6,5,5.86
7,5,8.6
8,5,7.64
9,5,10.92
10,5,13.21
11,5,4.98
12,5,8.49
13,5,6.87
14,5,13.74
15,5,10.04
16,5,6.16
17,5,8.46
18,5,4.82
19,5,14.49
20,5,7.01
21,5,7.4
22,5,8.55
23,5,5.59
24,5,14.96
25,5,5.46
26,5,8.33
27,5,7.29
28,5,12.26
29,5,11.97
30,5,5.04
31,5,8.84
32,5,5.9
33,5,13.64
34,5,9.57
35,5,6.31
36,5,8.76
37,5,4.2
38,5,14.68
39,5,6.7
40,5,8.0
41,5,7.99
42,5,10.05
43,5,13.78
44,5,4.32
45,5,8.64
46,5,6.65
47,5,12.78
48,5,11.93
49,5,5.56
50,5,8.68
51,5,5.25
52,5,14.08
53,5,8.49
54,5,7.63
55,5,8.54
56,5,3.62
57,5,14.93
58,5,5.43
59,5,8.32
60,5,7.75
61,5,10.72
62,5,13.34
63,5,4.98
64,5,8.66
65,5,6.67
66,5,13.92
67,5,10.26
68,5,6.25
69,5,8.68
70,5,4.58
71,5,14.7
72,5,7.37
73,5,7.24
74,5,8.6
75,5,5.85
76,5,14.53
77,5,5.22
78,5,7.89
79,5,7.14
80,5,12.41
81,5,12.01
82,5,4.62
83,5,8.66
84,5,5.95
85,5,13.59
86,5,9.7
87,5,6.29
88,5,8.49
89,5,4.41
90,5,14.84
91,5,6.85
92,5,8.27
93,5,7.92
94,5,9.19
95,5,14.1
96,5,4.6
97,5,8.87
98,5,7.19
99,5,12.64
