frame,class,snr_a_db
0,4,-517.25
1,4,-28.19
2,4,-16.28
3,4,-15.5
4,4,-15.85
5,4,-15.1
6,4,-15.2
7,4,-15.35
8,4,-15.83
9,4,-15.21
10,4,-15.52
11,4,-15.48
12,4,-15.51
13,4,-15.27
14,4,-14.77
15,4,-15.28
16,4,-14.89
17,4,-14.46
18,4,-14.78
19,4,-15.34
20,4,-13.99
21,4,-14.32
22,4,-15.05
23,4,-13.98
24,4,-15.2
25,4,-13.88
26,4,-14.15
27,4,-14.07
28,4,-14.01
29,4,-13.24
30,4,-13.23
31,4,-13.33
32,4,-13.56
33,4,-13.43
34,4,-13.63
35,4,-13.64
36,4,-12.81
37,4,-13.38
38,4,-12.55
39,4,-12.61
40,4,-12.2
41,4,-11.58
42,4,-11.02
43,4,-10.57
44,4,-9.7
45,4,-9.58
46,4,-8.65
47,4,-8.85
48,4,-7.31
49,4,-6.46
50,4,-6.19
51,4,-5.36
52,4,-4.52
53,4,-4.26
54,4,-3.74
55,4,-2.29
56,4,-3.74
57,4,-2.89
58,4,-2.1
59,4,-1.11
60,4,-0.04
61,4,0.51
62,4,1.53
63,4,3.51
64,4,3.83
65,4,5.1
66,4,7.1
67,4,9.24
68,4,11.72
69,4,14.79
70,4,14.75
71,4,14.44
72,4,11.31
73,4,9.6
74,4,6.8
75,4,5.65
76,4,4.72
77,4,2.33
78,4,1.28
79,4,1.39
80,4,0.46
81,4,-1.02
82,4,-1.6
83,4,-2.49
84,4,-2.59
85,4,-3.66
86,4,-4.7
87,4,-4.83
88,4,-4.04
89,4,-5.65
90,4,-6.12
91,4,-6.39
92,4,-7.86
93,4,-8.24
94,4,-8.51
95,4,-9.7
96,4,-10.04
97,4,-10.28
98,4,-11.45
99,4,-11.22
0,1,-517.25
1,1,-517.39
2,1,-517.36
3,1,-517.49
4,1,-517.35
5,1,-517.26
6,1,-517.2
7,1,-517.49
8,1,27.05
9,1,10.24
10,1,26.67
11,1,30.85
12,1,30.82
13,1,28.6
14,1,-161.68
15,1,30.78
16,1,31.74
17,1,31.97
18,1,22.38
19,1,26.44
20,1,32.92
21,1,32.59
22,1,31.01
23,1,-517.37
24,1,31.43
25,1,33.7
26,1,34.26
27,1,27.97
28,1,25.74
29,1,35.1
30,1,35.45
31,1,34.37
32,1,-350.37
33,1,33.66
34,1,36.17
35,1,36.49
36,1,32.71
37,1,18.74
38,1,31.73
39,1,-517.26
40,1,-517.56
41,1,-517.76
42,1,-517.42
43,1,-517.23
44,1,-517.11
45,1,-517.26
46,1,-517.15
47,1,-517.63
48,1,-517.34
49,1,-517.27
50,1,-517.65
51,1,-517.56
52,1,-517.21
53,1,-517.38
54,1,-517.53
55,1,-517.07
56,1,-517.62
57,1,-517.33
58,1,-517.54
59,1,-517.42
60,1,-517.52
61,1,-517.59
62,1,-517.5
63,1,-517.14
64,1,-517.75
65,1,-517.54
66,1,-517.74
67,1,-517.29
68,1,-517.8
69,1,-517.3
70,1,-517.65
71,1,-517.25
72,1,-517.31
73,1,-517.23
74,1,-517.61
75,1,-517.52
76,1,-517.39
77,1,-517.67
78,1,-517.31
79,1,-517.52
80,1,-517.55
81,1,-517.52
82,1,-517.26
83,1,-517.36
84,1,-517.41
85,1,-517.6
86,1,-517.51
87,1,-517.55
88,1,-517.35
89,1,-517.51
90,1,-517.48
91,1,-517.38
92,1,-517.52
93,1,-517.48
94,1,-517.11
95,1,-517.56
96,1,-517.64
97,1,-517.44
98,1,-517.34
99,1,-517.67
