frame,class,snr_a_db
0,4,-503.04
1,4,-503.02
2,4,2.45
3,4,3.17
4,4,4.21
5,4,3.87
6,4,3.81
7,4,3.95
8,4,4.3
9,4,4.06
10,4,4.41
11,4,4.7
12,4,4.97
13,4,4.24
14,4,5.81
15,4,4.68
16,4,5.11
17,4,4.81
18,4,5.52
19,4,4.91
20,4,5.54
21,4,5.8
22,4,6.29
23,4,5.51
24,4,6.1
25,4,5.79
26,4,6.06
27,4,7.13
28,4,6.36
29,4,6.43
30,4,6.48
31,4,6.54
32,4,7.12
33,4,6.3
34,4,6.45
35,4,6.81
36,4,7.52
37,4,7.76
38,4,7.42
39,4,8.27
40,4,8.2
41,4,7.84
42,4,8.96
43,4,9.31
44,4,10.36
45,4,10.16
46,4,11.96
47,4,11.82
48,4,13.47
49,4,14.35
50,4,14.94
51,4,16.13
52,4,16.71
53,4,17.28
54,4,18.78
55,4,18.42
56,4,20.05
57,4,21.18
58,4,23.0
59,4,24.16
60,4,25.26
61,4,28.2
62,4,30.83
63,4,33.84
64,4,36.53
65,4,34.41
66,4,30.1
67,4,27.64
68,4,26.57
69,4,23.77
70,4,21.93
71,4,21.39
72,4,20.59
73,4,18.64
74,4,17.94
75,4,16.8
76,4,16.93
77,4,16.19
78,4,15.45
79,4,14.59
80,4,13.82
81,4,13.38
82,4,11.72
83,4,11.17
84,4,11.13
85,4,9.63
86,4,9.52
87,4,8.66
88,4,8.33
89,4,7.74
90,4,7.95
91,4,7.87
92,4,7.21
93,4,7.08
94,4,7.22
95,4,6.91
96,4,7.52
97,4,6.89
98,4,7.54
99,4,6.58
0,5,18.28
1,5,14.3
2,5,9.75
3,5,11.61
4,5,8.48
5,5,19.12
6,5,11.5
7,5,9.01
8,5,10.65
9,5,15.57
10,5,17.09
11,5,9.02
12,5,10.45
13,5,8.97
14,5,17.98
15,5,14.49
16,5,7.94
17,5,10.23
18,5,8.35
19,5,18.69
20,5,11.03
21,5,9.27
22,5,10.53
23,5,15.09
24,5,17.11
25,5,8.8
26,5,10.59
27,5,9.44
28,5,17.56
29,5,14.56
30,5,7.39
31,5,10.34
32,5,8.44
33,5,18.57
34,5,11.12
35,5,9.31
36,5,10.65
37,5,15.36
38,5,16.75
39,5,8.44
40,5,10.12
41,5,8.77
42,5,17.85
43,5,14.82
44,5,8.19
45,5,10.5
46,5,8.72
47,5,18.45
48,5,10.81
49,5,9.43
50,5,10.38
51,5,15.25
52,5,16.87
53,5,8.54
54,5,10.54
55,5,9.18
56,5,17.91
57,5,14.75
58,5,8.17
59,5,10.51
60,5,8.48
61,5,18.66
62,5,10.84
63,5,9.31
64,5,10.6
65,5,15.43
66,5,16.93
67,5,8.53
68,5,10.67
69,5,8.78
70,5,17.51
71,5,14.77
72,5,7.99
73,5,10.41
74,5,8.42
75,5,18.34
76,5,10.61
77,5,8.82
78,5,10.66
79,5,14.98
80,5,17.24
81,5,8.95
82,5,10.37
83,5,9.29
84,5,18.07
85,5,14.5
86,5,8.0
87,5,10.33
88,5,8.77
89,5,18.43
90,5,11.11
91,5,9.19
92,5,10.25
93,5,15.29
94,5,16.85
95,5,8.73
96,5,10.36
97,5,9.01
98,5,17.7
99,5,14.54
