frame,class,snr_a_db
0,4,-494.37
1,4,-494.14
2,4,7.99
3,4,10.69
4,4,10.03
5,4,10.76
6,4,10.27
7,4,10.9
8,4,10.2
9,4,10.36
10,4,11.02
11,4,10.74
12,4,10.03
13,4,11.13
14,4,11.16
15,4,11.36
16,4,11.24
17,4,11.86
18,4,11.53
19,4,12.01
20,4,12.08
21,4,11.53
22,4,11.92
23,4,12.07
24,4,11.93
25,4,11.74
26,4,12.58
27,4,12.08
28,4,12.55
29,4,13.09
30,4,12.84
31,4,12.8
32,4,12.98
33,4,12.81
34,4,13.53
35,4,13.98
36,4,12.87
37,4,13.73
38,4,13.67
39,4,13.79
40,4,13.84
41,4,13.7
42,4,13.74
43,4,14.15
44,4,14.27
45,4,14.3
46,4,14.55
47,4,14.63
48,4,14.92
49,4,15.49
50,4,16.18
51,4,16.49
52,4,17.22
53,4,17.79
54,4,18.54
55,4,18.33
56,4,19.34
57,4,20.45
58,4,20.8
59,4,21.92
60,4,22.91
61,4,23.62
62,4,23.9
63,4,24.5
64,4,25.12
65,4,25.63
66,4,27.43
67,4,28.14
68,4,28.69
69,4,30.52
70,4,31.14
71,4,33.06
72,4,34.33
73,4,36.45
74,4,36.07
75,4,36.93
76,4,36.22
77,4,34.77
78,4,34.27
79,4,32.38
80,4,30.62
81,4,29.36
82,4,29.12
83,4,27.66
84,4,26.44
85,4,25.05
86,4,25.67
87,4,24.56
88,4,23.69
89,4,23.17
90,4,23.25
91,4,21.71
92,4,21.25
93,4,20.42
94,4,20.09
95,4,18.92
96,4,18.55
97,4,16.26
98,4,16.52
99,4,15.97
0,5,24.08
1,5,18.69
2,5,15.7
3,5,17.51
4,5,12.83
5,5,25.14
6,5,17.45
7,5,17.45
8,5,17.13
9,5,19.96
10,5,24.33
11,5,17.13
12,5,17.41
13,5,16.02
14,5,23.42
15,5,22.22
16,5,16.6
17,5,18.4
18,5,14.95
19,5,24.52
20,5,20.07
21,5,16.52
22,5,17.9
23,5,13.73
24,5,25.26
25,5,18.7
26,5,17.46
27,5,17.1
28,5,19.54
29,5,24.54
30,5,17.38
31,5,17.95
32,5,16.38
33,5,22.91
34,5,22.56
35,5,16.41
36,5,17.86
37,5,15.69
38,5,24.08
39,5,21.24
40,5,16.62
41,5,17.96
42,5,14.7
43,5,24.62
44,5,19.64
45,5,17.27
46,5,17.48
47,5,18.64
48,5,24.63
49,5,17.29
50,5,17.85
51,5,16.66
52,5,22.2
53,5,23.24
54,5,16.86
55,5,17.74
56,5,16.16
57,5,23.64
58,5,21.72
59,5,16.6
60,5,18.07
61,5,14.6
62,5,24.71
63,5,20.16
64,5,16.97
65,5,17.78
66,5,13.94
67,5,25.13
68,5,17.56
69,5,17.41
70,5,17.25
71,5,20.28
72,5,23.93
73,5,17.17
74,5,17.85
75,5,15.82
76,5,23.26
77,5,22.23
78,5,16.65
79,5,18.29
80,5,14.57
81,5,24.43
82,5,20.44
83,5,16.66
84,5,17.97
85,5,13.65
86,5,25.01
87,5,18.59
88,5,17.31
89,5,17.34
90,5,19.6
91,5,24.38
92,5,17.35
93,5,17.85
94,5,16.76
95,5,23.2
96,5,22.72
97,5,16.14
98,5,18.01
99,5,15.51
