frame,class,snr_a_db
0,4,-495.16
1,4,1.32
2,4,8.02
3,4,7.16
4,4,6.93
5,4,7.33
6,4,7.31
7,4,7.5
8,4,8.23
9,4,7.86
10,4,7.75
11,4,7.74
12,4,8.33
13,4,8.21
14,4,7.7
15,4,7.95
16,4,8.01
17,4,8.4
18,4,8.17
19,4,8.57
20,4,9.03
21,4,9.1
22,4,9.46
23,4,9.43
24,4,10.98
25,4,11.01
26,4,10.89
27,4,11.26
28,4,12.33
29,4,13.2
30,4,13.47
31,4,14.98
32,4,14.76
33,4,16.14
34,4,16.15
35,4,16.8
36,4,18.63
37,4,18.16
38,4,19.15
39,4,19.23
40,4,20.24
41,4,20.3
42,4,22.19
43,4,22.58
44,4,23.06
45,4,24.08
46,4,25.42
47,4,26.77
48,4,26.82
49,4,27.12
50,4,28.2
51,4,28.11
52,4,27.37
53,4,26.59
54,4,26.23
55,4,25.57
56,4,23.94
57,4,23.8
58,4,21.91
59,4,21.19
60,4,19.83
61,4,19.62
62,4,18.61
63,4,19.62
64,4,18.07
65,4,17.51
66,4,17.35
67,4,16.37
68,4,16.19
69,4,15.63
70,4,14.63
71,4,13.81
72,4,13.32
73,4,12.44
74,4,11.24
75,4,11.69
76,4,11.07
77,4,10.67
78,4,10.26
79,4,10.05
80,4,9.34
81,4,9.61
82,4,9.82
83,4,8.46
84,4,8.57
85,4,8.47
86,4,8.41
87,4,8.32
88,4,8.77
89,4,8.2
90,4,8.36
91,4,8.01
92,4,7.92
93,4,7.76
94,4,8.06
95,4,7.03
96,4,8.17
97,4,7.8
98,4,7.11
99,4,6.72
0,4,-495.16
1,4,7.96
2,4,10.44
3,4,10.15
4,4,10.1
5,4,10.01
6,4,10.55
7,4,10.85
8,4,10.89
9,4,10.1
10,4,11.53
11,4,11.09
12,4,12.12
13,4,11.43
14,4,11.52
15,4,11.48
16,4,11.88
17,4,12.21
18,4,12.24
19,4,12.67
20,4,13.38
21,4,13.35
22,4,14.28
23,4,14.83
24,4,16.0
25,4,17.03
26,4,16.97
27,4,17.36
28,4,18.54
29,4,20.28
30,4,20.43
31,4,20.92
32,4,21.65
33,4,22.43
34,4,23.28
35,4,24.4
36,4,26.35
37,4,26.38
38,4,28.1
39,4,29.14
40,4,31.55
41,4,33.03
42,4,34.3
43,4,35.65
44,4,34.71
45,4,33.22
46,4,31.89
47,4,30.01
48,4,27.62
49,4,26.45
50,4,26.94
51,4,24.89
52,4,23.1
53,4,23.04
54,4,22.28
55,4,20.92
56,4,20.78
57,4,20.67
58,4,19.19
59,4,18.71
60,4,17.4
61,4,17.55
62,4,15.64
63,4,15.0
64,4,14.66
65,4,14.09
66,4,13.19
67,4,13.14
68,4,12.65
69,4,12.51
70,4,11.81
71,4,11.67
72,4,11.8
73,4,11.63
74,4,11.21
75,4,12.2
76,4,11.27
77,4,10.93
78,4,11.38
79,4,11.28
80,4,11.44
81,4,11.5
82,4,10.84
83,4,10.22
84,4,11.06
85,4,10.35
86,4,10.59
87,4,9.93
88,4,10.12
89,4,9.86
90,4,9.53
91,4,10.11
92,4,9.54
93,4,8.98
94,4,9.53
95,4,9.34
96,4,9.29
97,4,8.74
98,4,9.04
99,4,8.72
0,3,-495.16
1,3,-495.15
2,3,-494.7
3,3,-495.16
4,3,-495.24
5,3,-495.16
6,3,-495.22
7,3,-495.34
8,3,-495.02
9,3,-495.34
10,3,-494.88
11,3,-494.88
12,3,-494.62
13,3,-495.06
14,3,-495.29
15,3,-495.2
16,3,-495.02
17,3,-495.02
18,3,4.37
19,3,21.32
20,3,21.02
21,3,22.91
22,3,21.57
23,3,12.8
24,3,4.42
25,3,-3.49
26,3,-11.45
27,3,-18.9
28,3,-26.52
29,3,25.14
30,3,24.45
31,3,25.72
32,3,25.93
33,3,27.23
34,3,26.77
35,3,26.63
36,3,25.24
37,3,16.26
38,3,6.42
39,3,-3.84
40,3,-14.98
41,3,-28.49
42,3,-47.5
43,3,22.74
44,3,23.69
45,3,23.16
46,3,25.46
47,3,29.16
48,3,29.38
49,3,29.93
50,3,27.85
51,3,22.53
52,3,13.02
53,3,1.59
54,3,-14.12
55,3,-24.35
56,3,-23.55
57,3,28.87
58,3,30.51
59,3,31.37
60,3,32.12
61,3,29.71
62,3,27.15
63,3,27.49
64,3,-495.13
65,3,-495.21
66,3,-494.93
67,3,-495.26
68,3,-495.04
69,3,-495.06
70,3,-495.21
71,3,-495.34
72,3,-495.3
73,3,-495.04
74,3,-495.25
75,3,-495.11
76,3,-494.96
77,3,-495.18
78,3,-494.81
79,3,-495.03
80,3,-494.88
81,3,-494.8
82,3,-494.7
83,3,-495.24
84,3,-495.13
85,3,-495.09
86,3,-495.0
87,3,-495.0
88,3,-495.13
89,3,-495.24
90,3,-495.31
91,3,-494.95
92,3,-495.3
93,3,-494.99
94,3,-495.01
95,3,-495.17
96,3,-495.06
97,3,-494.96
98,3,-495.06
99,3,-495.19
