frame,class,snr_a_db
0,4,-507.74
1,4,-507.55
2,4,-5.75
3,4,-3.01
4,4,-2.51
5,4,-2.93
6,4,-2.7
7,4,-2.38
8,4,-2.45
9,4,-2.65
10,4,-1.77
11,4,-2.16
12,4,-2.15
13,4,-2.06
14,4,-2.5
15,4,-1.39
16,4,-1.7
17,4,-1.86
18,4,-1.61
19,4,-1.95
20,4,-1.2
21,4,-1.06
22,4,-1.42
23,4,-1.15
24,4,-0.9
25,4,-0.97
26,4,-0.32
27,4,-0.2
28,4,-0.92
29,4,-0.3
30,4,0.14
31,4,-0.44
32,4,0.07
33,4,-0.25
34,4,-0.19
35,4,0.39
36,4,-0.01
37,4,0.65
38,4,0.26
39,4,0.68
40,4,0.59
41,4,0.14
42,4,0.56
43,4,1.63
44,4,1.26
45,4,1.26
46,4,2.47
47,4,2.06
48,4,2.55
49,4,3.03
50,4,3.67
51,4,4.06
52,4,4.88
53,4,5.75
54,4,6.2
55,4,7.01
56,4,7.63
57,4,7.44
58,4,9.38
59,4,9.69
60,4,10.65
61,4,10.81
62,4,11.04
63,4,11.73
64,4,11.11
65,4,12.24
66,4,13.64
67,4,14.62
68,4,14.84
69,4,16.1
70,4,16.38
71,4,17.48
72,4,17.38
73,4,18.12
74,4,19.14
75,4,18.51
76,4,18.72
77,4,17.68
78,4,17.1
79,4,16.69
80,4,15.04
81,4,14.49
82,4,14.11
83,4,13.75
84,4,13.16
85,4,11.82
86,4,10.25
87,4,10.75
88,4,10.7
89,4,9.72
90,4,9.04
91,4,8.08
92,4,9.35
93,4,7.46
94,4,6.64
95,4,6.73
96,4,5.65
97,4,5.73
98,4,4.23
99,4,3.98
0,4,-507.74
1,4,-507.55
2,4,-507.7
3,4,-5.93
4,4,-3.71
5,4,-4.3
6,4,-3.33
7,4,-3.97
8,4,-4.27
9,4,-4.16
10,4,-3.48
11,4,-3.78
12,4,-4.02
13,4,-2.82
14,4,-2.99
15,4,-3.2
16,4,-3.12
17,4,-2.77
18,4,-2.15
19,4,-2.99
20,4,-2.9
21,4,-2.17
22,4,-2.21
23,4,-2.35
24,4,-1.46
25,4,-2.92
26,4,-1.58
27,4,-1.89
28,4,-1.63
29,4,-1.67
30,4,-1.25
31,4,-1.7
32,4,-1.77
33,4,-0.99
34,4,-1.07
35,4,-1.05
36,4,-0.76
37,4,-0.96
38,4,-0.32
39,4,-0.12
40,4,-0.66
41,4,-0.64
42,4,-0.87
43,4,0.2
44,4,0.26
45,4,-0.37
46,4,-0.3
47,4,0.27
48,4,0.15
49,4,0.53
50,4,0.2
51,4,0.66
52,4,0.92
53,4,0.74
54,4,0.73
55,4,0.65
56,4,0.61
57,4,0.75
58,4,0.79
59,4,1.54
60,4,2.51
61,4,2.24
62,4,2.48
63,4,3.44
64,4,3.52
65,4,4.18
66,4,4.29
67,4,5.31
68,4,6.3
69,4,6.73
70,4,7.76
71,4,8.9
72,4,9.26
73,4,10.37
74,4,10.53
75,4,11.12
76,4,12.0
77,4,12.22
78,4,14.09
79,4,15.18
80,4,16.62
81,4,16.79
82,4,18.58
83,4,19.67
84,4,22.1
85,4,24.12
86,4,26.67
87,4,27.21
88,4,27.07
89,4,24.18
90,4,22.11
91,4,20.36
92,4,19.48
93,4,17.97
94,4,16.61
95,4,15.31
96,4,13.26
97,4,12.75
98,4,12.06
99,4,12.17
0,4,-507.74
1,4,-507.55
2,4,-82.49
3,4,-4.69
4,4,-3.73
5,4,-4.31
6,4,-3.58
7,4,-4.17
8,4,-5.02
9,4,-4.52
10,4,-3.65
11,4,-3.69
12,4,-3.49
13,4,-3.11
14,4,-3.61
15,4,-2.72
16,4,-3.15
17,4,-2.81
18,4,-2.89
19,4,-3.1
20,4,-2.96
21,4,-1.98
22,4,-2.76
23,4,-1.89
24,4,-1.76
25,4,-1.9
26,4,-1.27
27,4,-0.8
28,4,-1.41
29,4,-1.85
30,4,-1.1
31,4,-0.6
32,4,-1.08
33,4,-0.48
34,4,-0.67
35,4,-0.18
36,4,-0.64
37,4,0.27
38,4,0.48
39,4,-0.13
40,4,0.28
41,4,0.11
42,4,0.01
43,4,0.48
44,4,0.96
45,4,0.6
46,4,1.14
47,4,0.84
48,4,0.96
49,4,1.27
50,4,1.1
51,4,2.19
52,4,1.59
53,4,2.53
54,4,2.74
55,4,2.93
56,4,3.27
57,4,4.4
58,4,5.28
59,4,6.03
60,4,6.98
61,4,7.69
62,4,8.78
63,4,9.05
64,4,9.55
65,4,10.66
66,4,11.12
67,4,10.36
68,4,11.0
69,4,10.94
70,4,11.51
71,4,11.6
72,4,12.15
73,4,11.67
74,4,10.65
75,4,10.88
76,4,10.72
77,4,9.84
78,4,8.91
79,4,8.35
80,4,7.41
81,4,6.38
82,4,5.22
83,4,4.42
84,4,4.25
85,4,3.14
86,4,3.14
87,4,2.42
88,4,2.58
89,4,2.25
90,4,1.94
91,4,2.14
92,4,2.1
93,4,1.29
94,4,1.52
95,4,0.49
96,4,0.79
97,4,1.34
98,4,0.79
99,4,1.27
