frame,class,snr_a_db
0,4,-511.62
1,4,-4.92
2,4,-1.97
3,4,-2.32
4,4,-2.42
5,4,-1.62
6,4,-2.43
7,4,-2.1
8,4,-1.69
9,4,-1.81
10,4,-2.31
11,4,-0.54
12,4,-1.12
13,4,-1.33
14,4,-1.75
15,4,-1.1
16,4,-0.5
17,4,-1.69
18,4,-0.3
19,4,-0.47
20,4,-1.05
21,4,-0.94
22,4,-0.24
23,4,-0.29
24,4,-0.31
25,4,0.37
26,4,0.09
27,4,0.26
28,4,0.97
29,4,1.37
30,4,0.91
31,4,1.45
32,4,1.73
33,4,2.14
34,4,2.58
35,4,2.99
36,4,4.2
37,4,5.25
38,4,5.17
39,4,6.74
40,4,5.89
41,4,7.87
42,4,8.3
43,4,8.72
44,4,8.69
45,4,9.67
46,4,9.5
47,4,10.51
48,4,11.4
49,4,11.89
50,4,13.27
51,4,14.18
52,4,15.29
53,4,15.76
54,4,16.53
55,4,17.55
56,4,17.06
57,4,17.3
58,4,17.39
59,4,17.93
60,4,17.47
61,4,16.74
62,4,15.4
63,4,14.63
64,4,13.83
65,4,13.83
66,4,11.97
67,4,11.78
68,4,10.81
69,4,10.5
70,4,9.73
71,4,9.22
72,4,8.96
73,4,8.31
74,4,7.2
75,4,7.72
76,4,6.63
77,4,5.27
78,4,6.17
79,4,4.67
80,4,4.68
81,4,3.23
82,4,2.17
83,4,1.67
84,4,1.91
85,4,2.14
86,4,1.12
87,4,1.27
88,4,0.46
89,4,-0.06
90,4,0.12
91,4,-0.27
92,4,-0.05
93,4,0.54
94,4,-0.22
95,4,-0.65
96,4,-0.62
97,4,-0.6
98,4,-0.89
99,4,-0.32
0,4,-511.62
1,4,-4.86
2,4,-3.94
3,4,-4.05
4,4,-4.18
5,4,-4.09
6,4,-3.8
7,4,-3.8
8,4,-3.38
9,4,-4.04
10,4,-3.63
11,4,-3.09
12,4,-2.62
13,4,-3.71
14,4,-2.85
15,4,-2.75
16,4,-2.78
17,4,-3.22
18,4,-2.0
19,4,-1.9
20,4,-2.01
21,4,-0.97
22,4,-0.22
23,4,-0.49
24,4,0.12
25,4,0.53
26,4,1.21
27,4,0.97
28,4,2.64
29,4,2.38
30,4,3.04
31,4,3.19
32,4,3.31
33,4,4.48
34,4,5.0
35,4,5.69
36,4,5.95
37,4,5.7
38,4,6.67
39,4,6.96
40,4,6.53
41,4,7.19
42,4,8.86
43,4,9.03
44,4,9.84
45,4,10.86
46,4,11.14
47,4,12.72
48,4,13.27
49,4,14.37
50,4,15.09
51,4,16.74
52,4,17.57
53,4,19.87
54,4,21.07
55,4,23.58
56,4,26.22
57,4,26.16
58,4,24.06
59,4,22.28
60,4,19.83
61,4,18.58
62,4,16.04
63,4,15.28
64,4,14.12
65,4,13.28
66,4,12.3
67,4,12.38
68,4,11.28
69,4,10.56
70,4,9.36
71,4,8.89
72,4,7.73
73,4,7.42
74,4,7.0
75,4,6.56
76,4,5.82
77,4,6.53
78,4,5.88
79,4,6.21
80,4,5.51
81,4,4.67
82,4,3.63
83,4,3.48
84,4,2.28
85,4,3.04
86,4,2.25
87,4,1.35
88,4,0.68
89,4,0.58
90,4,-0.58
91,4,-1.12
92,4,-1.34
93,4,-1.12
94,4,-1.22
95,4,-2.25
96,4,-2.45
97,4,-2.51
98,4,-2.51
99,4,-2.36
0,4,-511.62
1,4,-32.66
2,4,-8.11
3,4,-7.6
4,4,-7.24
5,4,-7.51
6,4,-6.76
7,4,-7.13
8,4,-7.23
9,4,-7.21
10,4,-7.13
11,4,-6.49
12,4,-6.42
13,4,-6.74
14,4,-6.19
15,4,-6.41
16,4,-6.71
17,4,-6.41
18,4,-5.91
19,4,-6.12
20,4,-6.73
21,4,-5.57
22,4,-5.98
23,4,-6.19
24,4,-5.83
25,4,-5.12
26,4,-5.61
27,4,-5.8
28,4,-5.09
29,4,-4.93
30,4,-5.1
31,4,-4.36
32,4,-5.08
33,4,-5.04
34,4,-4.8
35,4,-5.37
36,4,-4.56
37,4,-3.69
38,4,-4.03
39,4,-3.89
40,4,-3.82
41,4,-3.19
42,4,-3.37
43,4,-2.72
44,4,-2.05
45,4,-0.87
46,4,-0.36
47,4,0.45
48,4,1.67
49,4,1.24
50,4,2.78
51,4,3.09
52,4,4.12
53,4,4.36
54,4,4.87
55,4,5.3
56,4,6.13
57,4,6.15
58,4,7.74
59,4,8.16
60,4,10.11
61,4,11.03
62,4,11.55
63,4,13.02
64,4,14.75
65,4,16.86
66,4,17.9
67,4,19.5
68,4,18.57
69,4,19.46
70,4,17.6
71,4,15.97
72,4,13.06
73,4,12.37
74,4,11.12
75,4,9.6
76,4,9.34
77,4,8.03
78,4,7.84
79,4,6.67
80,4,6.55
81,4,5.51
82,4,5.01
83,4,4.35
84,4,4.07
85,4,3.59
86,4,2.45
87,4,2.3
88,4,0.53
89,4,-0.04
90,4,-0.52
91,4,-1.11
92,4,-1.02
93,4,-2.14
94,4,-2.12
95,4,-3.12
96,4,-3.8
97,4,-3.61
98,4,-3.49
99,4,-3.97
