frame,class,snr_a_db
0,4,-501.97
1,4,-4.16
2,4,2.47
3,4,2.09
4,4,2.93
5,4,2.08
6,4,2.2
7,4,2.7
8,4,2.31
9,4,3.62
10,4,3.54
11,4,3.45
12,4,2.9
13,4,2.76
14,4,3.93
15,4,3.78
16,4,3.59
17,4,3.28
18,4,3.84
19,4,4.0
20,4,3.66
21,4,4.13
22,4,4.01
23,4,3.64
24,4,4.9
25,4,4.21
26,4,3.81
27,4,4.67
28,4,4.23
29,4,4.86
30,4,4.77
31,4,5.47
32,4,5.61
33,4,5.54
34,4,6.12
35,4,6.21
36,4,7.01
37,4,7.57
38,4,8.22
39,4,9.07
40,4,10.2
41,4,11.05
42,4,10.48
43,4,11.12
44,4,12.72
45,4,13.25
46,4,13.3
47,4,13.94
48,4,14.71
49,4,15.0
50,4,15.59
51,4,15.79
52,4,17.09
53,4,18.74
54,4,19.15
55,4,19.53
56,4,22.2
57,4,23.54
58,4,24.75
59,4,27.11
60,4,29.36
61,4,31.61
62,4,32.1
63,4,30.24
64,4,27.43
65,4,26.1
66,4,24.71
67,4,22.45
68,4,20.65
69,4,19.61
70,4,19.56
71,4,18.35
72,4,17.24
73,4,16.15
74,4,15.24
75,4,15.24
76,4,14.96
77,4,14.04
78,4,13.36
79,4,13.19
80,4,12.47
81,4,11.59
82,4,10.65
83,4,9.8
84,4,9.45
85,4,8.47
86,4,7.78
87,4,7.3
88,4,7.25
89,4,6.76
90,4,5.91
91,4,5.69
92,4,6.22
93,4,5.91
94,4,5.57
95,4,4.84
96,4,4.68
97,4,4.15
98,4,4.99
99,4,4.46
