frame,class,snr_a_db
0,4,-510.6
1,4,-510.92
2,4,-7.61
3,4,-6.59
4,4,-6.4
5,4,-6.36
6,4,-6.11
7,4,-6.64
8,4,-6.07
9,4,-5.85
10,4,-5.36
11,4,-6.24
12,4,-5.6
13,4,-6.08
14,4,-5.76
15,4,-5.72
16,4,-5.45
17,4,-5.27
18,4,-5.95
19,4,-5.42
20,4,-5.56
21,4,-5.08
22,4,-5.47
23,4,-4.17
24,4,-4.41
25,4,-4.97
26,4,-4.69
27,4,-3.73
28,4,-4.25
29,4,-4.26
30,4,-4.53
31,4,-3.83
32,4,-4.27
33,4,-3.57
34,4,-3.36
35,4,-2.85
36,4,-2.57
37,4,-2.21
38,4,-1.28
39,4,-0.83
40,4,-0.22
41,4,0.42
42,4,0.98
43,4,1.6
44,4,2.03
45,4,2.94
46,4,2.67
47,4,4.28
48,4,4.75
49,4,5.23
50,4,5.49
51,4,4.93
52,4,5.6
53,4,5.3
54,4,6.45
55,4,7.16
56,4,8.47
57,4,8.46
58,4,8.67
59,4,10.21
60,4,10.16
61,4,11.43
62,4,10.86
63,4,11.1
64,4,11.32
65,4,10.93
66,4,11.2
67,4,10.96
68,4,10.27
69,4,9.25
70,4,9.5
71,4,8.16
72,4,7.37
73,4,6.87
74,4,6.17
75,4,6.48
76,4,5.67
77,4,4.95
78,4,5.19
79,4,5.09
80,4,3.76
81,4,3.82
82,4,2.77
83,4,2.36
84,4,2.09
85,4,1.36
86,4,0.03
87,4,0.21
88,4,-0.31
89,4,-1.63
90,4,-1.66
91,4,-1.79
92,4,-1.98
93,4,-3.31
94,4,-3.0
95,4,-3.8
96,4,-3.99
97,4,-4.32
98,4,-4.41
99,4,-4.08
0,1,-510.6
1,1,-510.92
2,1,-510.61
3,1,-510.83
4,1,-510.73
5,1,-510.88
6,1,-510.7
7,1,-510.61
8,1,-510.64
9,1,-510.72
10,1,-510.63
11,1,-510.92
12,1,-510.46
13,1,-510.8
14,1,-510.56
15,1,-510.94
16,1,-510.82
17,1,-510.31
18,1,-510.94
19,1,-510.83
20,1,-510.6
21,1,-510.75
22,1,-510.89
23,1,-510.16
24,1,-510.75
25,1,-510.94
26,1,-510.91
27,1,-510.86
28,1,-510.66
29,1,-510.59
30,1,-510.93
31,1,-510.8
32,1,-510.76
33,1,-510.91
34,1,-510.92
35,1,47.65
36,1,51.55
37,1,51.52
38,1,49.77
39,1,-510.83
40,1,48.33
41,1,49.84
42,1,50.21
43,1,48.3
44,1,-510.51
45,1,52.63
46,1,56.37
47,1,58.19
48,1,55.54
49,1,-346.35
50,1,62.07
51,1,63.6
52,1,64.46
53,1,59.15
54,1,-68.44
55,1,62.47
56,1,63.63
57,1,64.44
58,1,58.8
59,1,-130.64
60,1,62.76
61,1,62.63
62,1,60.42
63,1,54.82
64,1,-403.4
65,1,53.06
66,1,52.69
67,1,52.09
68,1,47.73
69,1,-510.88
70,1,49.33
71,1,51.87
72,1,52.11
73,1,49.28
74,1,-510.79
75,1,49.03
76,1,51.05
77,1,50.92
78,1,48.4
79,1,-510.56
80,1,-510.78
81,1,-510.84
82,1,-510.95
83,1,-510.66
84,1,-510.79
85,1,-510.94
86,1,-510.78
87,1,-510.6
88,1,-510.72
89,1,-510.96
90,1,-510.76
91,1,-510.64
92,1,-510.36
93,1,-511.2
94,1,-511.15
95,1,-511.06
96,1,-510.76
97,1,-510.91
98,1,-510.96
99,1,-510.79
