frame,class,snr_a_db
0,4,-511.62
1,4,-511.48
2,4,-10.61
3,4,-7.14
4,4,-6.48
5,4,-6.93
6,4,-6.62
7,4,-6.48
8,4,-6.52
9,4,-6.75
10,4,-6.54
11,4,-6.73
12,4,-6.09
13,4,-5.74
14,4,-6.43
15,4,-6.54
16,4,-6.52
17,4,-6.23
18,4,-5.7
19,4,-5.77
20,4,-6.1
21,4,-5.52
22,4,-5.05
23,4,-5.48
24,4,-5.27
25,4,-5.54
26,4,-5.17
27,4,-4.34
28,4,-4.85
29,4,-4.94
30,4,-5.09
31,4,-4.68
32,4,-4.9
33,4,-4.11
34,4,-4.0
35,4,-4.21
36,4,-3.54
37,4,-3.86
38,4,-3.34
39,4,-3.38
40,4,-4.24
41,4,-3.61
42,4,-3.87
43,4,-3.95
44,4,-2.99
45,4,-3.37
46,4,-2.98
47,4,-1.92
48,4,-2.81
49,4,-2.52
50,4,-2.07
51,4,-1.84
52,4,-1.75
53,4,-1.49
54,4,-1.21
55,4,0.12
56,4,0.59
57,4,1.12
58,4,1.03
59,4,2.95
60,4,3.1
61,4,3.7
62,4,4.27
63,4,4.6
64,4,5.12
65,4,5.89
66,4,6.04
67,4,6.79
68,4,6.86
69,4,6.5
70,4,6.48
71,4,6.74
72,4,7.86
73,4,8.21
74,4,8.28
75,4,6.59
76,4,7.48
77,4,7.99
78,4,9.18
79,4,7.88
80,4,7.97
81,4,7.5
82,4,6.9
83,4,7.15
84,4,6.48
85,4,5.8
86,4,6.13
87,4,5.6
88,4,5.17
89,4,4.29
90,4,3.86
91,4,3.17
92,4,3.61
93,4,2.07
94,4,1.11
95,4,1.53
96,4,0.78
97,4,0.08
98,4,-1.46
99,4,-1.17
