frame,class,snr_a_db
0,4,-504.23
1,4,-4.18
2,4,1.32
3,4,2.05
4,4,1.16
5,4,1.28
6,4,1.67
7,4,1.93
8,4,2.2
9,4,1.55
10,4,1.82
11,4,2.71
12,4,2.32
13,4,2.52
14,4,2.55
15,4,2.16
16,4,1.66
17,4,1.94
18,4,2.91
19,4,2.13
20,4,2.12
21,4,2.76
22,4,3.26
23,4,2.53
24,4,2.28
25,4,2.83
26,4,3.13
27,4,3.14
28,4,3.34
29,4,3.48
30,4,2.55
31,4,3.02
32,4,3.15
33,4,2.99
34,4,3.68
35,4,2.92
36,4,3.41
37,4,3.94
38,4,3.22
39,4,4.11
40,4,4.56
41,4,4.3
42,4,4.82
43,4,4.78
44,4,4.32
45,4,4.16
46,4,4.64
47,4,5.42
48,4,5.54
49,4,4.97
50,4,6.28
51,4,6.44
52,4,7.31
53,4,7.0
54,4,7.38
55,4,7.65
56,4,8.41
57,4,8.53
58,4,9.24
59,4,8.86
60,4,10.1
61,4,10.12
62,4,10.64
63,4,11.11
64,4,11.68
65,4,11.47
66,4,11.69
67,4,12.15
68,4,12.74
69,4,12.0
70,4,13.31
71,4,13.24
72,4,13.64
73,4,13.82
74,4,12.89
75,4,14.34
76,4,14.4
77,4,14.66
78,4,14.39
79,4,15.83
80,4,15.53
81,4,17.12
82,4,16.9
83,4,17.51
84,4,17.58
85,4,18.09
86,4,17.93
87,4,17.5
88,4,18.1
89,4,17.63
90,4,17.2
91,4,17.61
92,4,17.63
93,4,17.15
94,4,16.42
95,4,16.25
96,4,15.45
97,4,15.77
98,4,15.33
99,4,14.94
