frame,class,snr_a_db
0,4,-496.83
1,4,-497.15
2,4,-2.94
3,4,2.85
4,4,1.96
5,4,2.01
6,4,2.59
7,4,2.07
8,4,2.37
9,4,3.06
10,4,2.22
11,4,3.35
12,4,2.25
13,4,3.44
14,4,2.75
15,4,2.86
16,4,2.96
17,4,3.75
18,4,3.59
19,4,4.47
20,4,4.05
21,4,3.61
22,4,4.48
23,4,4.24
24,4,4.13
25,4,4.4
26,4,4.35
27,4,4.07
28,4,5.15
29,4,4.39
30,4,6.01
31,4,5.79
32,4,5.12
33,4,5.0
34,4,4.89
35,4,6.07
36,4,6.12
37,4,5.84
38,4,6.5
39,4,6.33
40,4,7.03
41,4,7.52
42,4,8.17
43,4,8.96
44,4,9.51
45,4,10.06
46,4,11.52
47,4,12.01
48,4,12.88
49,4,12.84
50,4,14.09
51,4,13.88
52,4,14.81
53,4,14.6
54,4,14.93
55,4,16.26
56,4,16.47
57,4,16.45
58,4,17.12
59,4,17.05
60,4,17.8
61,4,17.39
62,4,17.58
63,4,17.93
64,4,17.4
65,4,17.39
66,4,17.04
67,4,15.98
68,4,16.04
69,4,14.15
70,4,15.38
71,4,15.19
72,4,14.25
73,4,13.76
74,4,13.64
75,4,12.95
76,4,11.7
77,4,10.89
78,4,10.19
79,4,9.37
80,4,8.64
81,4,8.18
82,4,7.87
83,4,7.82
84,4,7.08
85,4,7.0
86,4,6.61
87,4,6.14
88,4,5.94
89,4,6.09
90,4,5.72
91,4,5.65
92,4,5.54
93,4,5.19
94,4,4.69
95,4,5.23
96,4,4.57
97,4,4.78
98,4,4.72
99,4,4.15
0,3,-496.83
1,3,-497.15
2,3,-497.02
3,3,-496.97
4,3,-497.23
5,3,-497.11
6,3,-496.86
7,3,8.56
8,3,15.05
9,3,13.18
10,3,11.01
11,3,9.16
12,3,6.72
13,3,4.64
14,3,1.87
15,3,-1.47
16,3,-3.72
17,3,-6.04
18,3,-8.44
19,3,-10.46
20,3,22.0
21,3,22.15
22,3,19.68
23,3,16.31
24,3,19.43
25,3,24.94
26,3,22.28
27,3,20.24
28,3,18.12
29,3,15.26
30,3,12.37
31,3,9.1
32,3,5.67
33,3,2.87
34,3,-0.46
35,3,-2.56
36,3,-5.25
37,3,-8.6
38,3,-11.91
39,3,17.25
40,3,16.85
41,3,12.66
42,3,7.83
43,3,3.85
44,3,11.33
45,3,5.94
46,3,1.77
47,3,3.49
48,3,4.42
49,3,3.67
50,3,3.53
51,3,2.53
52,3,2.0
53,3,0.63
54,3,-0.61
55,3,-2.4
56,3,-4.42
57,3,-6.67
58,3,-9.18
59,3,21.6
60,3,-496.89
61,3,-497.1
62,3,-496.93
63,3,-496.85
64,3,-497.21
65,3,-496.92
66,3,-497.07
67,3,-497.08
68,3,-496.88
69,3,-497.41
70,3,-496.93
71,3,-496.89
72,3,-497.12
73,3,-497.13
74,3,-496.51
75,3,-496.71
76,3,-496.88
77,3,-496.74
78,3,-497.26
79,3,-497.04
80,3,-496.99
81,3,-497.27
82,3,-497.3
83,3,-496.91
84,3,-497.0
85,3,-496.72
86,3,-497.0
87,3,-497.04
88,3,-496.68
89,3,-497.04
90,3,-496.85
91,3,-497.08
92,3,-496.81
93,3,-496.86
94,3,-497.15
95,3,-496.97
96,3,-497.03
97,3,-497.25
98,3,-497.02
99,3,-497.19
