frame,class,snr_a_db
0,4,-514.52
1,4,-11.65
2,4,-9.59
3,4,-10.11
4,4,-9.82
5,4,-10.04
6,4,-9.55
7,4,-9.89
8,4,-9.76
9,4,-9.81
10,4,-9.74
11,4,-9.52
12,4,-8.87
13,4,-9.29
14,4,-9.68
15,4,-9.36
16,4,-9.36
17,4,-8.39
18,4,-8.95
19,4,-9.16
20,4,-9.07
21,4,-8.71
22,4,-8.73
23,4,-8.36
24,4,-8.67
25,4,-8.31
26,4,-8.02
27,4,-7.44
28,4,-7.59
29,4,-7.42
30,4,-7.19
31,4,-6.78
32,4,-7.45
33,4,-6.87
34,4,-6.63
35,4,-6.12
36,4,-5.39
37,4,-5.33
38,4,-4.54
39,4,-4.73
40,4,-4.63
41,4,-4.31
42,4,-3.85
43,4,-3.57
44,4,-2.38
45,4,-2.5
46,4,-2.21
47,4,-1.75
48,4,-1.43
49,4,-1.39
50,4,-0.48
51,4,-0.63
52,4,0.01
53,4,-0.15
54,4,0.42
55,4,0.5
56,4,0.23
57,4,0.2
58,4,0.79
59,4,1.04
60,4,1.49
61,4,2.37
62,4,2.37
63,4,3.0
64,4,4.05
65,4,4.65
66,4,4.98
67,4,5.66
68,4,5.54
69,4,6.12
70,4,6.29
71,4,7.87
72,4,7.21
73,4,8.53
74,4,9.45
75,4,9.98
76,4,10.71
77,4,11.15
78,4,12.69
79,4,13.64
80,4,15.29
81,4,16.77
82,4,18.45
83,4,20.16
84,4,20.29
85,4,20.19
86,4,19.1
87,4,17.38
88,4,15.61
89,4,14.81
90,4,13.05
91,4,12.12
92,4,11.51
93,4,10.68
94,4,9.2
95,4,8.57
96,4,8.72
97,4,7.69
98,4,7.24
99,4,6.74
0,0,-514.52
1,0,-514.72
2,0,-514.65
3,0,-514.85
4,0,-514.63
5,0,-514.75
6,0,-514.56
7,0,-515.02
8,0,-514.73
9,0,-514.78
10,0,-514.43
11,0,-514.53
12,0,-514.45
13,0,-514.96
14,0,-514.31
15,0,-514.97
16,0,-514.67
17,0,-514.43
18,0,-514.67
19,0,-514.63
20,0,-514.72
21,0,-514.41
22,0,-514.55
23,0,-514.86
24,0,-514.79
25,0,-514.88
26,0,-514.75
27,0,-514.78
28,0,-514.88
29,0,-514.89
30,0,-514.64
31,0,-514.47
32,0,-514.79
33,0,-514.86
34,0,-514.68
35,0,-514.67
36,0,-514.51
37,0,-514.68
38,0,-514.53
39,0,-101.12
40,0,65.64
41,0,67.42
42,0,68.25
43,0,68.89
44,0,69.76
45,0,70.67
46,0,71.4
47,0,72.06
48,0,72.51
49,0,73.18
50,0,73.74
51,0,73.96
52,0,74.44
53,0,74.75
54,0,75.17
55,0,74.78
56,0,74.88
57,0,75.19
58,0,75.04
59,0,75.28
60,0,75.12
61,0,74.89
62,0,74.17
63,0,73.34
64,0,71.99
65,0,70.56
66,0,69.38
67,0,68.31
68,0,68.14
69,0,67.55
70,0,67.05
71,0,66.85
72,0,66.13
73,0,66.08
74,0,65.66
75,0,65.37
76,0,65.08
77,0,64.73
78,0,64.57
79,0,64.33
80,0,64.07
81,0,63.66
82,0,63.55
83,0,63.72
84,0,62.98
85,0,62.86
86,0,62.51
87,0,62.27
88,0,61.39
89,0,-239.46
90,0,-514.65
91,0,-514.71
92,0,-514.58
93,0,-514.91
94,0,-514.84
95,0,-514.85
96,0,-514.71
97,0,-514.74
98,0,-514.52
99,0,-514.56
