frame,class,snr_a_db
0,4,-506.95
1,4,-8.45
2,4,-3.34
3,4,-2.66
4,4,-1.98
5,4,-2.39
6,4,-2.06
7,4,-2.47
8,4,-2.26
9,4,-1.75
10,4,-1.86
11,4,-2.16
12,4,-1.68
13,4,-1.53
14,4,-1.76
15,4,-1.76
16,4,-1.07
17,4,-1.45
18,4,-0.85
19,4,-1.17
20,4,-0.56
21,4,-1.01
22,4,0.06
23,4,0.29
24,4,-0.03
25,4,0.49
26,4,1.04
27,4,0.84
28,4,1.72
29,4,2.2
30,4,2.84
31,4,4.39
32,4,4.73
33,4,5.75
34,4,6.28
35,4,7.37
36,4,7.85
37,4,8.73
38,4,9.85
39,4,9.21
40,4,10.65
41,4,11.73
42,4,13.37
43,4,14.02
44,4,15.19
45,4,16.32
46,4,18.27
47,4,19.86
48,4,21.36
49,4,22.22
50,4,22.09
51,4,21.05
52,4,19.04
53,4,17.77
54,4,16.73
55,4,15.54
56,4,13.73
57,4,13.36
58,4,12.15
59,4,10.32
60,4,10.36
61,4,10.31
62,4,8.81
63,4,8.01
64,4,8.22
65,4,6.65
66,4,5.79
67,4,5.53
68,4,3.97
69,4,3.65
70,4,3.24
71,4,2.85
72,4,0.86
73,4,0.32
74,4,0.54
75,4,0.47
76,4,0.16
77,4,-0.25
78,4,-0.65
79,4,-0.87
80,4,-1.09
81,4,-0.7
82,4,-0.87
83,4,-1.25
84,4,-1.39
85,4,-1.28
86,4,-1.15
87,4,-1.57
88,4,-0.99
89,4,-1.29
90,4,-2.08
91,4,-1.44
92,4,-1.81
93,4,-1.62
94,4,-2.12
95,4,-1.84
96,4,-2.47
97,4,-1.99
98,4,-2.43
99,4,-3.27
0,4,-506.95
1,4,-1.14
2,4,0.66
3,4,0.99
4,4,1.39
5,4,0.4
6,4,1.29
7,4,0.92
8,4,0.13
9,4,0.71
10,4,1.05
11,4,0.55
12,4,0.79
13,4,1.05
14,4,1.03
15,4,1.04
16,4,1.28
17,4,1.19
18,4,1.0
19,4,1.33
20,4,1.03
21,4,1.51
22,4,1.44
23,4,1.25
24,4,2.17
25,4,1.48
26,4,2.35
27,4,1.86
28,4,1.95
29,4,1.83
30,4,2.22
31,4,2.36
32,4,2.52
33,4,2.92
34,4,2.48
35,4,3.07
36,4,3.63
37,4,3.7
38,4,3.26
39,4,4.42
40,4,4.84
41,4,5.42
42,4,5.55
43,4,6.16
44,4,6.32
45,4,6.13
46,4,7.29
47,4,7.35
48,4,8.44
49,4,8.1
50,4,8.38
51,4,9.82
52,4,9.56
53,4,9.99
54,4,10.22
55,4,10.76
56,4,11.52
57,4,11.8
58,4,12.16
59,4,11.88
60,4,12.49
61,4,12.85
62,4,13.07
63,4,13.49
64,4,14.53
65,4,15.98
66,4,16.52
67,4,16.41
68,4,17.62
69,4,17.57
70,4,18.95
71,4,19.47
72,4,19.78
73,4,20.93
74,4,21.37
75,4,23.09
76,4,23.68
77,4,24.45
78,4,24.46
79,4,25.12
80,4,24.57
81,4,23.76
82,4,22.76
83,4,23.0
84,4,21.01
85,4,20.94
86,4,20.24
87,4,19.04
88,4,17.71
89,4,17.49
90,4,16.7
91,4,16.58
92,4,15.66
93,4,15.41
94,4,13.54
95,4,14.59
96,4,12.58
97,4,12.58
98,4,11.87
99,4,12.03
0,5,9.13
1,5,9.82
2,5,2.22
3,5,4.54
4,5,3.17
5,5,11.88
6,5,7.9
7,5,5.37
8,5,5.64
9,5,4.68
10,5,12.68
11,5,5.65
12,5,5.79
13,5,5.37
14,5,10.17
15,5,10.33
16,5,5.37
17,5,6.33
18,5,3.6
19,5,12.39
20,5,7.92
21,5,5.56
22,5,6.03
23,5,5.02
24,5,12.94
25,5,5.76
26,5,6.62
27,5,5.01
28,5,10.66
29,5,10.31
30,5,4.81
31,5,6.83
32,5,3.15
33,5,12.48
34,5,7.43
35,5,5.72
36,5,6.27
37,5,5.47
38,5,12.56
39,5,4.89
40,5,6.8
41,5,4.74
42,5,11.45
43,5,10.09
44,5,5.17
45,5,6.31
46,5,2.88
47,5,12.69
48,5,6.83
49,5,5.67
50,5,5.28
51,5,7.19
52,5,11.72
53,5,4.97
54,5,6.35
55,5,4.28
56,5,11.44
57,5,9.31
58,5,5.42
59,5,6.38
60,5,2.96
61,5,12.85
62,5,6.9
63,5,6.18
64,5,5.53
65,5,8.68
66,5,11.94
67,5,5.24
68,5,6.37
69,5,4.45
70,5,11.82
71,5,9.48
72,5,5.3
73,5,5.79
74,5,2.88
75,5,12.8
76,5,7.01
77,5,5.96
78,5,5.51
79,5,8.6
80,5,11.67
81,5,5.25
82,5,5.95
83,5,4.55
84,5,11.27
85,5,9.49
86,5,5.56
87,5,6.09
88,5,2.42
89,5,12.85
90,5,6.7
91,5,6.02
92,5,5.57
93,5,8.96
94,5,11.43
95,5,5.34
96,5,6.34
97,5,4.43
98,5,11.46
99,5,8.95
