frame,class,snr_a_db
0,4,-504.99
1,4,-504.69
2,4,-4.86
3,4,-3.75
4,4,-3.9
5,4,-4.25
6,4,-4.07
7,4,-3.74
8,4,-3.38
9,4,-3.68
10,4,-3.33
11,4,-2.75
12,4,-3.8
13,4,-3.41
14,4,-3.74
15,4,-2.76
16,4,-2.61
17,4,-2.71
18,4,-2.08
19,4,-3.07
20,4,-3.0
21,4,-3.17
22,4,-3.4
23,4,-2.51
24,4,-1.81
25,4,-2.84
26,4,-2.6
27,4,-2.69
28,4,-2.61
29,4,-2.64
30,4,-2.22
31,4,-2.33
32,4,-1.62
33,4,-1.52
34,4,-2.0
35,4,-1.27
36,4,-0.82
37,4,-1.62
38,4,-1.16
39,4,-0.42
40,4,-0.04
41,4,0.16
42,4,0.89
43,4,1.13
44,4,1.65
45,4,2.11
46,4,2.24
47,4,3.54
48,4,3.99
49,4,4.35
50,4,4.86
51,4,4.8
52,4,6.48
53,4,6.5
54,4,6.97
55,4,7.27
56,4,7.73
57,4,8.83
58,4,8.54
59,4,8.65
60,4,9.31
61,4,9.94
62,4,10.93
63,4,11.86
64,4,11.86
65,4,12.36
66,4,13.07
67,4,13.57
68,4,15.03
69,4,14.82
70,4,15.44
71,4,16.18
72,4,16.5
73,4,16.99
74,4,15.88
75,4,16.32
76,4,15.87
77,4,16.03
78,4,14.87
79,4,14.24
80,4,13.41
81,4,13.08
82,4,12.21
83,4,12.01
84,4,11.0
85,4,10.54
86,4,9.72
87,4,9.32
88,4,8.86
89,4,8.16
90,4,8.24
91,4,8.08
92,4,6.92
93,4,7.0
94,4,6.35
95,4,4.95
96,4,5.55
97,4,5.88
98,4,4.44
99,4,3.65
0,3,-504.99
1,3,-504.69
2,3,-504.93
3,3,-504.71
4,3,-504.95
5,3,-504.74
6,3,-504.92
7,3,-504.86
8,3,-504.98
9,3,-504.92
10,3,-504.87
11,3,-504.67
12,3,-504.92
13,3,-505.18
14,3,-504.85
15,3,-504.58
16,3,-504.79
17,3,-504.83
18,3,-504.74
19,3,-505.01
20,3,-504.79
21,3,-505.24
22,3,-505.04
23,3,-504.93
24,3,-504.58
25,3,-504.96
26,3,-504.79
27,3,-504.92
28,3,-505.01
29,3,-504.72
30,3,-504.53
31,3,-504.82
32,3,4.5
33,3,2.92
34,3,-5.27
35,3,-13.09
36,3,-21.08
37,3,5.54
38,3,8.8
39,3,8.47
40,3,10.01
41,3,9.61
42,3,9.22
43,3,10.16
44,3,9.58
45,3,6.02
46,3,-3.56
47,3,-12.6
48,3,-22.38
49,3,-3.66
50,3,3.7
51,3,2.67
52,3,3.37
53,3,5.7
54,3,6.98
55,3,9.14
56,3,10.82
57,3,9.74
58,3,2.38
59,3,-5.01
60,3,-18.43
61,3,-504.76
62,3,-505.0
63,3,-505.04
64,3,-504.87
65,3,-505.02
66,3,-505.0
67,3,-504.82
68,3,-504.76
69,3,-504.91
70,3,-504.86
71,3,-504.68
72,3,-504.82
73,3,-505.0
74,3,-504.94
75,3,-504.84
76,3,-505.05
77,3,-504.74
78,3,-504.99
79,3,-505.1
80,3,-504.96
81,3,-505.03
82,3,-504.81
83,3,-504.71
84,3,-504.62
85,3,-504.76
86,3,-504.7
87,3,-504.95
88,3,-505.16
89,3,-504.96
90,3,-504.59
91,3,-504.86
92,3,-505.37
93,3,-504.56
94,3,-504.86
95,3,-505.21
96,3,-505.07
97,3,-504.79
98,3,-505.08
99,3,-504.92
