frame,class,snr_a_db
0,4,-514.73
1,4,-514.58
2,4,-16.89
3,4,-14.34
4,4,-14.16
5,4,-14.57
6,4,-13.93
7,4,-14.06
8,4,-13.37
9,4,-14.76
10,4,-13.06
11,4,-13.47
12,4,-13.56
13,4,-14.05
14,4,-13.81
15,4,-13.72
16,4,-13.04
17,4,-12.52
18,4,-13.33
19,4,-13.34
20,4,-13.49
21,4,-12.79
22,4,-12.68
23,4,-12.59
24,4,-13.36
25,4,-12.89
26,4,-12.72
27,4,-12.21
28,4,-12.37
29,4,-12.12
30,4,-12.59
31,4,-12.66
32,4,-12.43
33,4,-12.45
34,4,-11.53
35,4,-11.66
36,4,-12.5
37,4,-11.82
38,4,-12.24
39,4,-11.66
40,4,-11.59
41,4,-11.81
42,4,-11.93
43,4,-11.73
44,4,-10.89
45,4,-11.76
46,4,-11.1
47,4,-10.83
48,4,-10.87
49,4,-10.29
50,4,-10.33
51,4,-10.16
52,4,-10.16
53,4,-9.17
54,4,-8.96
55,4,-8.57
56,4,-8.38
57,4,-7.85
58,4,-7.1
59,4,-7.48
60,4,-6.37
61,4,-6.18
62,4,-5.48
63,4,-4.31
64,4,-3.81
65,4,-3.11
66,4,-3.05
67,4,-3.03
68,4,-2.33
69,4,-1.86
70,4,-1.62
71,4,-1.24
72,4,-0.93
73,4,-0.59
74,4,-0.17
75,4,1.15
76,4,1.98
77,4,2.89
78,4,3.0
79,4,3.91
80,4,5.28
81,4,6.41
82,4,7.22
83,4,9.29
84,4,10.3
85,4,11.45
86,4,13.95
87,4,17.57
88,4,20.65
89,4,20.15
90,4,16.82
91,4,14.82
92,4,12.58
93,4,9.91
94,4,7.91
95,4,7.36
96,4,7.09
97,4,4.95
98,4,3.96
99,4,4.28
0,4,-21.02
1,4,-4.35
2,4,-5.03
3,4,-4.86
4,4,-4.86
5,4,-4.32
6,4,-4.51
7,4,-4.86
8,4,-3.89
9,4,-5.18
10,4,-4.14
11,4,-3.73
12,4,-3.55
13,4,-4.37
14,4,-2.83
15,4,-3.1
16,4,-2.5
17,4,-1.89
18,4,-1.8
19,4,-1.59
20,4,-1.04
21,4,-0.82
22,4,-0.76
23,4,-0.29
24,4,0.05
25,4,0.39
26,4,1.23
27,4,1.94
28,4,2.41
29,4,3.04
30,4,2.83
31,4,4.0
32,4,3.37
33,4,4.42
34,4,3.95
35,4,5.23
36,4,5.0
37,4,5.25
38,4,4.52
39,4,5.16
40,4,4.81
41,4,5.74
42,4,5.53
43,4,5.13
44,4,6.55
45,4,5.36
46,4,6.25
47,4,6.76
48,4,6.54
49,4,6.41
50,4,5.91
51,4,6.64
52,4,5.67
53,4,5.71
54,4,5.95
55,4,5.32
56,4,5.59
57,4,5.13
58,4,5.49
59,4,4.58
60,4,4.05
61,4,4.16
62,4,3.02
63,4,3.33
64,4,2.82
65,4,3.6
66,4,2.43
67,4,1.74
68,4,1.3
69,4,1.1
70,4,0.72
