frame,class,snr_a_db
0,4,-512.94
1,4,-15.81
2,4,-11.03
3,4,-10.94
4,4,-10.87
5,4,-10.01
6,4,-10.18
7,4,-10.85
8,4,-10.54
9,4,-11.0
10,4,-9.85
11,4,-10.12
12,4,-10.94
13,4,-10.77
14,4,-10.1
15,4,-10.32
16,4,-10.9
17,4,-10.45
18,4,-10.29
19,4,-10.4
20,4,-10.33
21,4,-10.06
22,4,-9.22
23,4,-10.2
24,4,-9.78
25,4,-9.5
26,4,-9.41
27,4,-9.54
28,4,-9.3
29,4,-9.14
30,4,-9.01
31,4,-9.7
32,4,-9.14
33,4,-8.66
34,4,-8.28
35,4,-7.81
36,4,-7.84
37,4,-8.03
38,4,-7.19
39,4,-6.52
40,4,-6.46
41,4,-6.6
42,4,-6.12
43,4,-6.8
44,4,-5.32
45,4,-5.54
46,4,-4.55
47,4,-4.84
48,4,-4.4
49,4,-3.88
50,4,-3.32
51,4,-2.96
52,4,-2.84
53,4,-2.58
54,4,-2.75
55,4,-2.07
56,4,-1.89
57,4,-1.42
58,4,-1.07
59,4,-1.08
60,4,-0.23
61,4,-1.08
62,4,0.45
63,4,-0.79
64,4,-0.04
65,4,0.03
66,4,0.46
67,4,-0.55
68,4,1.05
69,4,0.28
70,4,0.85
71,4,1.1
72,4,1.06
73,4,1.24
74,4,1.94
75,4,1.9
76,4,2.09
77,4,2.25
78,4,2.69
79,4,2.48
80,4,2.36
81,4,2.29
82,4,2.53
83,4,2.35
84,4,2.93
85,4,3.15
86,4,2.9
87,4,2.61
88,4,2.66
89,4,2.43
90,4,2.12
91,4,1.83
92,4,1.51
93,4,1.07
94,4,1.04
95,4,0.82
96,4,1.42
97,4,1.03
98,4,-0.06
99,4,0.83
