frame,class,snr_a_db
0,4,-505.2
1,4,-400.62
2,4,1.93
3,4,3.16
4,4,2.0
5,4,2.87
6,4,2.49
7,4,2.98
8,4,2.73
9,4,2.82
10,4,2.79
11,4,2.8
12,4,3.8
13,4,3.08
14,4,3.11
15,4,3.36
16,4,3.15
17,4,3.53
18,4,3.8
19,4,3.67
20,4,4.85
21,4,4.18
22,4,3.95
23,4,4.29
24,4,4.31
25,4,4.39
26,4,4.48
27,4,4.03
28,4,4.51
29,4,4.18
30,4,4.56
31,4,4.53
32,4,4.64
33,4,4.29
34,4,4.42
35,4,5.14
36,4,5.08
37,4,5.32
38,4,5.28
39,4,5.24
40,4,4.88
41,4,5.24
42,4,5.35
43,4,5.08
44,4,5.76
45,4,6.21
46,4,6.0
47,4,6.08
48,4,6.29
49,4,5.62
50,4,6.32
51,4,6.66
52,4,6.78
53,4,7.09
54,4,7.02
55,4,8.03
56,4,7.51
57,4,8.32
58,4,8.75
59,4,9.41
60,4,10.74
61,4,10.04
62,4,10.97
63,4,11.43
64,4,12.07
65,4,13.04
66,4,12.94
67,4,13.86
68,4,14.66
69,4,14.94
70,4,15.26
71,4,15.33
72,4,15.25
73,4,15.87
74,4,16.86
75,4,17.61
76,4,18.98
77,4,19.4
78,4,20.57
79,4,20.23
80,4,21.22
81,4,23.88
82,4,24.01
83,4,25.68
84,4,26.23
85,4,28.63
86,4,31.61
87,4,33.82
88,4,35.09
89,4,33.75
90,4,31.91
91,4,29.55
92,4,27.46
93,4,26.45
94,4,24.34
95,4,23.48
96,4,22.48
97,4,21.29
98,4,20.65
99,4,19.99
0,2,-505.2
1,2,-505.11
2,2,-504.75
3,2,-504.93
4,2,-505.52
5,2,-504.98
6,2,-504.94
7,2,-505.03
8,2,-505.23
9,2,-505.16
10,2,-505.22
11,2,-505.15
12,2,-505.0
13,2,-505.35
14,2,-505.02
15,2,-505.23
16,2,-505.02
17,2,-505.33
18,2,-504.91
19,2,-505.35
20,2,-504.79
21,2,-504.81
22,2,-505.06
23,2,-505.1
24,2,-504.88
25,2,-505.14
26,2,-505.21
27,2,-505.36
28,2,-504.99
29,2,-505.31
30,2,-504.92
31,2,-505.51
32,2,-505.18
33,2,-505.21
34,2,-505.12
35,2,-504.73
36,2,-505.26
37,2,-504.96
38,2,-504.87
39,2,-505.14
40,2,-505.29
41,2,-505.14
42,2,-505.06
43,2,-505.28
44,2,-504.83
45,2,-505.06
46,2,-505.27
47,2,-504.98
48,2,-504.88
49,2,-505.52
50,2,-504.83
51,2,-505.14
52,2,-505.27
53,2,-505.15
54,2,-505.26
55,2,-505.25
56,2,-505.53
57,2,-505.29
58,2,24.56
59,2,29.58
60,2,30.45
61,2,30.55
62,2,30.78
63,2,24.53
64,2,-505.07
65,2,-504.98
66,2,-505.26
67,2,-505.14
68,2,30.98
69,2,33.3
70,2,33.52
71,2,33.59
72,2,33.58
73,2,10.04
74,2,-505.18
75,2,-505.08
76,2,-505.13
77,2,-7.47
78,2,34.1
79,2,34.53
80,2,34.95
81,2,35.15
82,2,33.46
83,2,-505.14
84,2,-505.35
85,2,-505.02
86,2,-505.29
87,2,26.41
88,2,34.6
89,2,34.5
90,2,34.89
91,2,34.69
92,2,30.77
93,2,-504.92
94,2,-505.19
95,2,-505.28
96,2,-504.87
97,2,-505.02
98,2,-505.16
99,2,-505.31
