frame,class,snr_a_db
0,4,-500.18
1,4,-499.98
2,4,-499.54
3,4,-0.53
4,4,3.04
5,4,2.51
6,4,2.49
7,4,3.23
8,4,2.38
9,4,2.87
10,4,3.2
11,4,2.69
12,4,3.14
13,4,3.61
14,4,3.39
15,4,3.32
16,4,3.91
17,4,3.95
18,4,5.02
19,4,4.36
20,4,4.73
21,4,4.49
22,4,3.91
23,4,3.77
24,4,4.51
25,4,4.55
26,4,5.01
27,4,4.8
28,4,5.4
29,4,5.24
30,4,5.38
31,4,6.36
32,4,5.27
33,4,6.1
34,4,5.39
35,4,5.91
36,4,6.47
37,4,6.98
38,4,6.87
39,4,6.76
40,4,6.6
41,4,7.13
42,4,6.99
43,4,7.03
44,4,6.96
45,4,7.46
46,4,7.18
47,4,7.39
48,4,7.92
49,4,7.95
50,4,8.49
51,4,8.72
52,4,8.69
53,4,8.75
54,4,9.37
55,4,8.33
56,4,9.37
57,4,8.76
58,4,9.31
59,4,9.93
60,4,9.65
61,4,10.07
62,4,9.64
63,4,10.07
64,4,9.41
65,4,10.39
66,4,10.71
67,4,10.96
68,4,11.25
69,4,11.51
70,4,12.19
71,4,13.0
72,4,13.13
73,4,14.03
74,4,15.63
75,4,16.76
76,4,16.71
77,4,18.22
78,4,18.57
79,4,19.48
80,4,20.0
81,4,20.57
82,4,20.24
83,4,20.63
84,4,21.31
85,4,20.71
86,4,20.48
87,4,20.74
88,4,21.44
89,4,20.12
90,4,20.18
91,4,19.83
92,4,18.7
93,4,18.06
94,4,17.78
95,4,17.0
96,4,15.97
97,4,14.32
98,4,14.32
99,4,13.3
