frame,class,snr_a_db
0,0,-498.76
1,0,-499.05
2,0,-498.55
3,0,-499.25
4,0,-498.95
5,0,-499.27
6,0,-499.05
7,0,-499.11
8,0,-498.96
9,0,-499.16
10,0,-498.98
11,0,-498.97
12,0,-499.14
13,0,-499.17
14,0,-498.95
15,0,-498.62
16,0,-498.9
17,0,-498.83
18,0,-499.11
19,0,-498.73
20,0,-499.15
21,0,-499.33
22,0,-499.02
23,0,-499.06
24,0,-499.11
25,0,-498.73
26,0,-499.03
27,0,-499.19
28,0,-498.86
29,0,-499.03
30,0,1.06
31,0,18.06
32,0,18.43
33,0,18.85
34,0,18.89
35,0,18.73
36,0,19.22
37,0,19.09
38,0,19.47
39,0,20.29
40,0,20.8
41,0,21.79
42,0,22.77
43,0,23.33
44,0,23.91
45,0,24.45
46,0,25.44
47,0,26.48
48,0,28.01
49,0,29.93
50,0,30.76
51,0,31.35
52,0,31.0
53,0,30.19
54,0,29.06
55,0,27.67
56,0,26.25
57,0,25.1
58,0,23.88
59,0,23.15
60,0,22.14
61,0,21.72
62,0,21.4
63,0,20.81
64,0,20.1
65,0,19.7
66,0,19.45
67,0,18.85
68,0,18.4
69,0,18.52
70,0,16.79
71,0,-499.12
72,0,-499.09
73,0,-498.94
74,0,-499.15
75,0,-498.93
76,0,-498.82
77,0,-499.01
78,0,-499.04
79,0,-499.03
80,0,-499.2
81,0,-498.66
82,0,-499.08
83,0,-499.24
84,0,-499.04
85,0,-498.84
86,0,-498.93
87,0,-499.35
88,0,-499.28
89,0,-499.1
90,0,-499.04
91,0,-499.02
92,0,-498.97
93,0,-499.13
94,0,-499.23
95,0,-498.99
96,0,-499.11
97,0,-499.25
98,0,-499.0
99,0,-499.03
