frame,class,snr_a_db
0,4,-510.72
1,4,-378.19
2,4,-6.28
3,4,-5.71
4,4,-4.78
5,4,-5.3
6,4,-4.93
7,4,-5.27
8,4,-5.0
9,4,-5.38
10,4,-5.01
11,4,-4.08
12,4,-4.99
13,4,-4.8
14,4,-3.95
15,4,-4.14
16,4,-4.6
17,4,-4.74
18,4,-4.31
19,4,-4.38
20,4,-4.14
21,4,-3.44
22,4,-3.93
23,4,-3.68
24,4,-4.1
25,4,-4.01
26,4,-3.55
27,4,-3.33
28,4,-3.23
29,4,-3.31
30,4,-3.41
31,4,-3.16
32,4,-2.93
33,4,-3.4
34,4,-2.93
35,4,-2.97
36,4,-2.76
37,4,-3.06
38,4,-1.69
39,4,-2.06
40,4,-1.8
41,4,-2.35
42,4,-1.42
43,4,-0.82
44,4,-0.34
45,4,0.06
46,4,0.17
47,4,0.62
48,4,1.31
49,4,2.21
50,4,2.54
51,4,3.34
52,4,4.38
53,4,4.03
54,4,6.41
55,4,6.28
56,4,6.78
57,4,7.13
58,4,7.28
59,4,7.43
60,4,8.53
61,4,8.92
62,4,9.35
63,4,10.92
64,4,11.24
65,4,12.03
66,4,13.58
67,4,12.86
68,4,13.54
69,4,14.29
70,4,13.43
71,4,14.23
72,4,13.74
73,4,13.17
74,4,13.35
75,4,12.62
76,4,11.4
77,4,10.42
78,4,9.65
79,4,8.83
80,4,8.4
81,4,7.79
82,4,6.91
83,4,7.01
84,4,7.19
85,4,5.31
86,4,6.04
87,4,5.44
88,4,4.07
89,4,3.03
90,4,3.2
91,4,2.21
92,4,1.52
93,4,0.64
94,4,-0.02
95,4,-0.06
96,4,-0.19
97,4,-1.27
98,4,-1.7
99,4,-1.17
0,3,-510.72
1,3,-510.77
2,3,-511.12
3,3,-510.9
4,3,-510.71
5,3,-510.81
6,3,-510.76
7,3,-510.7
8,3,-510.9
9,3,-510.98
10,3,-510.82
11,3,-510.9
12,3,-510.88
13,3,-510.84
14,3,-510.61
15,3,-510.67
16,3,-510.7
17,3,-36.81
18,3,-31.5
19,3,0.17
20,3,1.07
21,3,-0.04
22,3,-1.9
23,3,-3.77
24,3,6.07
25,3,4.85
26,3,3.38
27,3,1.31
28,3,-0.3
29,3,-2.86
30,3,-5.04
31,3,-7.31
32,3,-9.29
33,3,-12.07
34,3,-14.03
35,3,-15.65
36,3,7.29
37,3,15.21
38,3,14.03
39,3,11.54
40,3,9.01
41,3,14.0
42,3,14.75
43,3,12.07
44,3,7.45
45,3,-510.62
46,3,-510.77
47,3,-510.85
48,3,-510.92
49,3,-510.86
50,3,-511.0
51,3,-510.71
52,3,-510.69
53,3,-511.02
54,3,-510.76
55,3,-510.79
56,3,-510.67
57,3,-510.81
58,3,-511.11
59,3,-510.86
60,3,-510.95
61,3,-510.67
62,3,-510.86
63,3,-511.04
64,3,-510.74
65,3,-510.91
66,3,-510.45
67,3,-510.8
68,3,-511.04
69,3,-510.72
70,3,-510.89
71,3,-510.48
72,3,-510.6
73,3,-510.88
74,3,-510.73
75,3,-510.84
76,3,-510.84
77,3,-510.77
78,3,-510.82
79,3,-510.79
80,3,-510.63
81,3,-510.82
82,3,-511.15
83,3,-511.02
84,3,-510.84
85,3,-511.14
86,3,-510.47
87,3,-510.35
88,3,-510.85
89,3,-511.04
90,3,-510.57
91,3,-510.86
92,3,-510.91
93,3,-511.03
94,3,-510.82
95,3,-510.63
96,3,-510.73
97,3,-510.97
98,3,-511.21
99,3,-510.64
