frame,class,snr_a_db
0,4,-512.67
1,4,-172.91
2,4,-10.38
3,4,-9.4
4,4,-9.55
5,4,-9.43
6,4,-8.87
7,4,-9.19
8,4,-9.25
9,4,-8.98
10,4,-8.92
11,4,-8.64
12,4,-8.94
13,4,-8.28
14,4,-8.61
15,4,-9.06
16,4,-8.46
17,4,-8.17
18,4,-8.31
19,4,-8.25
20,4,-9.0
21,4,-7.84
22,4,-8.32
23,4,-7.77
24,4,-7.73
25,4,-7.98
26,4,-8.97
27,4,-7.39
28,4,-8.19
29,4,-7.44
30,4,-7.43
31,4,-6.74
32,4,-7.09
33,4,-7.5
34,4,-7.01
35,4,-6.57
36,4,-6.79
37,4,-7.01
38,4,-6.94
39,4,-7.59
40,4,-6.84
41,4,-6.79
42,4,-6.63
43,4,-6.21
44,4,-6.03
45,4,-6.68
46,4,-6.02
47,4,-5.6
48,4,-5.0
49,4,-5.14
50,4,-5.03
51,4,-4.27
52,4,-3.28
53,4,-2.37
54,4,-2.56
55,4,-1.67
56,4,-0.4
57,4,-1.19
58,4,0.36
59,4,0.97
60,4,1.49
61,4,2.2
62,4,2.43
63,4,2.77
64,4,2.91
65,4,3.32
66,4,3.52
67,4,4.24
68,4,4.68
69,4,6.32
70,4,7.81
71,4,7.52
72,4,9.07
73,4,10.25
74,4,11.3
75,4,12.9
76,4,13.62
77,4,15.54
78,4,17.5
79,4,19.9
80,4,21.51
81,4,20.74
82,4,18.77
83,4,16.86
84,4,14.54
85,4,12.94
86,4,11.7
87,4,10.28
88,4,9.59
89,4,8.93
90,4,7.58
91,4,7.16
92,4,5.92
93,4,4.62
94,4,5.05
95,4,4.03
96,4,3.59
97,4,3.0
98,4,3.21
99,4,2.12
0,3,-512.67
1,3,-512.74
2,3,-512.98
3,3,-512.91
4,3,-512.86
5,3,-513.0
6,3,-512.39
7,3,-512.95
8,3,-513.11
9,3,-512.98
10,3,-512.85
11,3,-512.87
12,3,-513.02
13,3,-3.97
14,3,4.69
15,3,7.24
16,3,7.23
17,3,7.45
18,3,8.62
19,3,8.91
20,3,7.47
21,3,0.45
22,3,-7.52
23,3,-15.53
24,3,-23.02
25,3,-4.49
26,3,9.7
27,3,13.55
28,3,14.23
29,3,13.75
30,3,14.14
31,3,13.99
32,3,14.2
33,3,8.65
34,3,0.02
35,3,-8.77
36,3,-17.58
37,3,-26.35
38,3,7.55
39,3,11.34
40,3,10.94
41,3,8.35
42,3,3.69
43,3,-2.81
44,3,0.19
45,3,1.82
46,3,-2.07
47,3,-7.35
48,3,-13.56
49,3,-20.32
50,3,5.93
51,3,18.04
52,3,20.42
53,3,20.71
54,3,20.21
55,3,20.44
56,3,20.7
57,3,19.72
58,3,13.03
59,3,4.63
60,3,-3.83
61,3,-11.82
62,3,-20.04
63,3,14.87
64,3,7.14
65,3,-512.77
66,3,-512.72
67,3,-513.02
68,3,-512.85
69,3,-512.96
70,3,-512.89
71,3,-513.14
72,3,-513.0
73,3,-512.9
74,3,-513.09
75,3,-512.78
76,3,-512.74
77,3,-513.14
78,3,-513.0
79,3,-512.76
80,3,-512.67
81,3,-512.9
82,3,-512.88
83,3,-512.95
84,3,-513.03
85,3,-513.08
86,3,-513.33
87,3,-512.98
88,3,-512.72
89,3,-513.13
90,3,-512.91
91,3,-512.95
92,3,-512.88
93,3,-512.95
94,3,-512.66
95,3,-512.76
96,3,-512.84
97,3,-512.94
98,3,-512.79
99,3,-512.82
