frame,class,snr_a_db
0,4,-493.89
1,4,9.72
2,4,13.55
3,4,13.35
4,4,13.09
5,4,13.78
6,4,13.17
7,4,13.6
8,4,13.38
9,4,13.61
10,4,13.18
11,4,13.57
12,4,13.74
13,4,13.6
14,4,13.97
15,4,13.47
16,4,14.86
17,4,14.41
18,4,14.71
19,4,14.3
20,4,14.28
21,4,13.72
22,4,14.2
23,4,14.48
24,4,14.37
25,4,14.74
26,4,14.71
27,4,14.97
28,4,15.99
29,4,15.05
30,4,14.55
31,4,14.75
32,4,14.6
33,4,14.92
34,4,15.49
35,4,15.57
36,4,16.32
37,4,15.86
38,4,17.17
39,4,17.07
40,4,17.07
41,4,17.18
42,4,18.04
43,4,18.27
44,4,19.17
45,4,18.92
46,4,19.33
47,4,20.11
48,4,20.66
49,4,21.09
50,4,21.98
51,4,22.88
52,4,22.97
53,4,23.4
54,4,23.67
55,4,24.55
56,4,24.52
57,4,24.74
58,4,24.56
59,4,24.88
60,4,24.73
61,4,26.46
62,4,26.71
63,4,26.64
64,4,27.65
65,4,28.49
66,4,28.7
67,4,28.59
68,4,29.57
69,4,29.64
70,4,29.49
71,4,29.73
72,4,29.74
73,4,29.2
74,4,29.98
75,4,29.8
76,4,29.51
77,4,29.3
78,4,28.6
79,4,28.7
80,4,27.24
81,4,27.3
82,4,27.11
83,4,27.01
84,4,25.79
85,4,26.06
86,4,24.44
87,4,24.22
88,4,25.04
89,4,24.48
90,4,23.62
91,4,23.35
92,4,23.09
93,4,23.35
94,4,22.39
95,4,21.2
96,4,21.26
97,4,20.72
98,4,20.0
99,4,20.53
0,5,32.56
1,5,27.57
2,5,24.55
3,5,25.6
4,5,26.93
5,5,32.09
6,5,22.32
7,5,26.05
8,5,23.55
9,5,31.32
10,5,27.04
11,5,23.68
12,5,25.78
13,5,25.64
14,5,32.11
15,5,22.2
16,5,26.2
17,5,24.24
18,5,31.7
19,5,27.72
20,5,23.58
21,5,25.84
22,5,25.51
23,5,31.83
24,5,23.0
25,5,26.0
26,5,24.22
27,5,31.44
28,5,28.29
29,5,23.57
30,5,26.08
31,5,25.17
32,5,31.94
33,5,23.17
34,5,25.53
35,5,24.76
36,5,31.49
37,5,28.08
38,5,23.79
39,5,26.11
40,5,25.16
41,5,32.15
42,5,23.5
43,5,25.57
44,5,25.11
45,5,31.27
46,5,28.11
47,5,23.63
48,5,25.89
49,5,23.25
50,5,32.68
51,5,23.55
52,5,25.4
53,5,25.09
54,5,31.12
55,5,28.4
56,5,23.69
57,5,25.54
58,5,22.0
59,5,32.38
60,5,23.03
61,5,25.68
62,5,24.84
63,5,31.28
64,5,28.61
65,5,23.51
66,5,25.71
67,5,22.4
68,5,32.65
69,5,23.44
70,5,25.46
71,5,24.96
72,5,30.7
73,5,28.83
74,5,22.79
75,5,26.07
76,5,22.54
77,5,32.43
78,5,23.24
79,5,25.77
80,5,24.48
81,5,30.54
82,5,29.68
83,5,23.05
84,5,26.2
85,5,22.22
86,5,32.37
87,5,23.95
88,5,25.67
89,5,24.81
90,5,29.97
91,5,29.92
92,5,22.32
93,5,26.26
94,5,22.37
95,5,32.47
96,5,24.87
97,5,25.14
98,5,25.18
99,5,29.9
