frame,class,snr_a_db
0,4,-508.76
1,4,-172.31
2,4,-1.58
3,4,-1.54
4,4,-1.49
5,4,-1.72
6,4,-1.5
7,4,-0.97
8,4,-1.06
9,4,-0.15
10,4,-1.21
11,4,-0.92
12,4,-1.46
13,4,-0.14
14,4,-0.57
15,4,-0.9
16,4,-0.27
17,4,-0.4
18,4,-0.15
19,4,-0.9
20,4,-0.53
21,4,0.36
22,4,-0.03
23,4,-0.29
24,4,0.36
25,4,0.14
26,4,-0.33
27,4,0.11
28,4,0.85
29,4,-0.01
30,4,0.12
31,4,0.46
32,4,0.53
33,4,0.22
34,4,1.0
35,4,1.66
36,4,1.64
37,4,1.71
38,4,1.35
39,4,1.35
40,4,1.93
41,4,1.97
42,4,2.68
43,4,2.77
44,4,2.8
45,4,3.39
46,4,3.54
47,4,5.34
48,4,5.57
49,4,5.04
50,4,6.39
51,4,6.45
52,4,7.48
53,4,7.84
54,4,7.96
55,4,8.62
56,4,9.81
57,4,10.58
58,4,10.23
59,4,11.58
60,4,11.53
61,4,11.49
62,4,11.96
63,4,13.06
64,4,14.47
65,4,14.93
66,4,15.26
67,4,15.91
68,4,16.35
69,4,18.49
70,4,19.07
71,4,20.41
72,4,21.77
73,4,22.62
74,4,24.04
75,4,25.88
76,4,26.37
77,4,26.58
78,4,24.75
79,4,23.41
80,4,21.7
81,4,21.37
82,4,19.72
83,4,18.57
84,4,17.21
85,4,16.39
86,4,15.82
87,4,14.99
88,4,14.17
89,4,13.7
90,4,11.86
91,4,11.71
92,4,11.96
93,4,11.85
94,4,10.67
95,4,9.98
96,4,9.53
97,4,9.94
98,4,9.09
99,4,7.69
0,0,-508.76
1,0,-508.92
2,0,-508.73
3,0,-508.7
4,0,-508.67
5,0,-508.85
6,0,-508.71
7,0,39.21
8,0,45.03
9,0,45.27
10,0,45.45
11,0,45.33
12,0,45.68
13,0,46.26
14,0,45.85
15,0,45.79
16,0,46.04
17,0,46.08
18,0,46.45
19,0,46.69
20,0,46.65
21,0,46.84
22,0,46.62
23,0,47.16
24,0,47.15
25,0,47.17
26,0,47.14
27,0,47.21
28,0,47.62
29,0,47.67
30,0,47.57
31,0,48.1
32,0,48.69
33,0,48.37
34,0,48.64
35,0,49.01
36,0,49.42
37,0,49.26
38,0,49.08
39,0,49.58
40,0,49.76
41,0,49.9
42,0,50.11
43,0,50.67
44,0,50.57
45,0,50.95
46,0,50.56
47,0,50.94
48,0,51.4
49,0,50.63
50,0,51.15
51,0,50.52
52,0,50.71
53,0,50.31
54,0,50.38
55,0,49.3
56,0,-343.32
57,0,-508.84
58,0,-509.04
59,0,-508.77
60,0,-508.91
61,0,-508.65
62,0,-508.71
63,0,-508.9
64,0,-508.7
65,0,-508.62
66,0,-508.71
67,0,-508.89
68,0,-509.17
69,0,-508.67
70,0,-509.02
71,0,-509.16
72,0,-508.76
73,0,-509.31
74,0,-509.25
75,0,-509.12
76,0,-509.27
77,0,-508.79
78,0,-508.71
79,0,-508.72
80,0,-508.92
81,0,-508.78
82,0,-508.65
83,0,-508.94
84,0,-509.02
85,0,-508.83
86,0,-509.25
87,0,-508.91
88,0,-508.48
89,0,-508.84
90,0,-508.89
91,0,-508.9
92,0,-508.7
93,0,-508.85
94,0,-508.94
95,0,-508.73
96,0,-508.57
97,0,-508.92
98,0,-508.8
99,0,-508.91
0,2,-508.76
1,2,-508.92
2,2,-508.73
3,2,-508.7
4,2,-508.67
5,2,-508.85
6,2,-508.71
7,2,-508.82
8,2,-508.97
9,2,-508.86
10,2,-508.81
11,2,-509.07
12,2,-508.85
13,2,-508.34
14,2,-508.8
15,2,-508.99
16,2,-508.85
17,2,-508.92
18,2,-508.67
19,2,-508.75
20,2,-508.96
21,2,-508.9
22,2,-509.26
23,2,-508.84
24,2,-508.98
25,2,-508.81
26,2,-508.93
27,2,-509.0
28,2,-508.71
29,2,-508.85
30,2,-509.08
31,2,-508.98
32,2,-508.56
33,2,-509.06
34,2,-508.96
35,2,-508.77
36,2,-508.58
37,2,-508.76
38,2,-509.15
39,2,-508.87
40,2,-508.88
41,2,-508.95
42,2,-508.96
43,2,-508.79
44,2,-509.06
45,2,-508.81
46,2,-509.29
47,2,-508.99
48,2,8.92
49,2,40.16
50,2,40.58
51,2,39.16
52,2,38.22
53,2,34.72
54,2,-508.95
55,2,-509.11
56,2,-508.83
57,2,-508.84
58,2,21.2
59,2,28.15
60,2,30.94
61,2,33.04
62,2,34.18
63,2,30.67
64,2,-508.7
65,2,-508.62
66,2,-508.71
67,2,-508.89
68,2,33.97
69,2,35.55
70,2,34.89
71,2,34.4
72,2,34.39
73,2,25.74
74,2,-509.25
75,2,-509.12
76,2,-509.27
77,2,12.76
78,2,30.96
79,2,30.41
80,2,29.51
81,2,28.92
82,2,27.97
83,2,0.75
84,2,-509.02
85,2,-508.83
86,2,-509.25
87,2,-508.91
88,2,-508.48
89,2,-508.84
90,2,-508.89
91,2,-508.9
92,2,-508.7
93,2,-508.85
94,2,-508.94
95,2,-508.73
96,2,-508.57
97,2,-508.92
98,2,-508.8
99,2,-508.91
