frame,class,snr_a_db
0,4,-513.54
1,4,-11.74
2,4,-8.64
3,4,-8.36
4,4,-8.36
5,4,-8.23
6,4,-8.51
7,4,-7.62
8,4,-8.28
9,4,-7.6
10,4,-8.26
11,4,-7.48
12,4,-8.22
13,4,-7.34
14,4,-7.87
15,4,-7.45
16,4,-7.47
17,4,-7.93
18,4,-7.04
19,4,-7.35
20,4,-7.11
21,4,-7.14
22,4,-7.17
23,4,-7.33
24,4,-7.12
25,4,-7.29
26,4,-7.23
27,4,-7.0
28,4,-6.64
29,4,-6.47
30,4,-6.43
31,4,-6.14
32,4,-5.8
33,4,-5.85
34,4,-5.71
35,4,-5.83
36,4,-4.57
37,4,-4.74
38,4,-4.34
39,4,-3.61
40,4,-3.12
41,4,-2.05
42,4,-1.7
43,4,-2.22
44,4,-0.88
45,4,0.15
46,4,1.44
47,4,0.85
48,4,1.63
49,4,1.22
50,4,2.67
51,4,2.95
52,4,2.73
53,4,3.73
54,4,3.96
55,4,4.71
56,4,6.3
57,4,5.72
58,4,6.59
59,4,7.21
60,4,8.4
61,4,7.91
62,4,8.71
63,4,9.22
64,4,9.99
65,4,9.95
66,4,10.37
67,4,10.0
68,4,9.95
69,4,8.43
70,4,9.37
71,4,8.84
72,4,8.36
73,4,7.34
74,4,6.09
75,4,5.61
76,4,4.59
77,4,3.82
78,4,4.31
79,4,3.44
80,4,3.4
81,4,2.23
82,4,2.46
83,4,2.47
84,4,1.46
85,4,1.27
86,4,0.3
87,4,0.3
88,4,-1.34
89,4,-1.46
90,4,-2.36
91,4,-3.32
92,4,-3.58
93,4,-3.69
94,4,-3.25
95,4,-4.54
96,4,-5.27
97,4,-4.84
98,4,-5.81
99,4,-6.2
0,3,-513.54
1,3,-513.19
2,3,-513.29
3,3,-513.28
4,3,-513.33
5,3,-513.11
6,3,-513.75
7,3,-513.18
8,3,-513.14
9,3,-513.28
10,3,-513.48
11,3,-513.26
12,3,-513.2
13,3,-513.64
14,3,-513.77
15,3,-513.45
16,3,-513.06
17,3,-3.0
18,3,13.74
19,3,5.98
20,3,-2.51
21,3,-11.31
22,3,-19.96
23,3,-28.85
24,3,-37.68
25,3,13.17
26,3,11.04
27,3,10.45
28,3,8.62
29,3,7.98
30,3,5.91
31,3,-5.2
32,3,-19.63
33,3,-31.93
34,3,-33.13
35,3,-37.02
36,3,-41.9
37,3,10.1
38,3,12.57
39,3,13.35
40,3,14.22
41,3,15.28
42,3,15.55
43,3,10.11
44,3,2.16
45,3,-5.29
46,3,-13.37
47,3,-21.3
48,3,-29.98
49,3,12.37
50,3,19.89
51,3,18.18
52,3,18.12
53,3,17.61
54,3,17.65
55,3,15.01
56,3,6.66
57,3,-2.92
58,3,-12.31
59,3,-21.52
60,3,-31.15
61,3,-41.47
62,3,11.95
63,3,8.78
64,3,7.05
65,3,5.15
66,3,4.12
67,3,-0.89
68,3,-24.33
69,3,-513.77
70,3,-513.35
71,3,-513.5
72,3,-513.55
73,3,-513.27
74,3,-513.61
75,3,-513.22
76,3,-513.43
77,3,-513.56
78,3,-513.19
79,3,-513.5
80,3,-513.53
81,3,-513.52
82,3,-513.42
83,3,-513.14
84,3,-513.39
85,3,-513.23
86,3,-513.3
87,3,-513.46
88,3,-513.57
89,3,-513.46
90,3,-513.44
91,3,-513.54
92,3,-513.52
93,3,-513.45
94,3,-513.17
95,3,-513.3
96,3,-513.73
97,3,-513.16
98,3,-513.6
99,3,-513.41
