frame,class,snr_a_db
0,4,-507.99
1,4,-508.13
2,4,-11.82
3,4,-8.78
4,4,-8.88
5,4,-8.87
6,4,-8.04
7,4,-8.18
8,4,-7.63
9,4,-7.3
10,4,-7.57
11,4,-8.07
12,4,-7.98
13,4,-8.44
14,4,-7.56
15,4,-7.94
16,4,-7.58
17,4,-6.85
18,4,-7.43
19,4,-7.28
20,4,-7.5
21,4,-6.79
22,4,-7.02
23,4,-6.55
24,4,-6.51
25,4,-5.67
26,4,-6.23
27,4,-6.21
28,4,-5.95
29,4,-6.34
30,4,-6.13
31,4,-6.22
32,4,-6.44
33,4,-6.65
34,4,-6.48
35,4,-5.42
36,4,-5.73
37,4,-5.29
38,4,-5.51
39,4,-5.66
40,4,-6.28
41,4,-5.54
42,4,-5.04
43,4,-4.98
44,4,-5.31
45,4,-4.24
46,4,-5.04
47,4,-4.51
48,4,-4.72
49,4,-4.21
50,4,-4.1
51,4,-3.56
52,4,-3.54
53,4,-3.35
54,4,-2.85
55,4,-1.94
56,4,-1.87
57,4,-0.64
58,4,-0.16
59,4,1.38
60,4,1.86
61,4,1.7
62,4,2.89
63,4,3.1
64,4,3.46
65,4,3.99
66,4,5.54
67,4,5.26
68,4,5.92
69,4,5.95
70,4,7.19
71,4,8.42
72,4,8.73
73,4,10.88
74,4,11.25
75,4,12.35
76,4,13.23
77,4,15.26
78,4,18.14
79,4,19.96
80,4,23.75
81,4,28.7
82,4,26.06
83,4,21.53
84,4,18.78
85,4,16.48
86,4,13.75
87,4,13.8
88,4,12.63
89,4,11.33
90,4,10.29
91,4,8.58
92,4,7.71
93,4,6.84
94,4,6.17
95,4,4.92
96,4,5.27
97,4,5.05
98,4,4.54
99,4,4.33
0,2,-507.99
1,2,-508.13
2,2,-508.33
3,2,-508.39
4,2,-508.57
5,2,-508.38
6,2,-508.33
7,2,-508.11
8,2,-508.06
9,2,-507.62
10,2,-508.26
11,2,-508.16
12,2,-508.33
13,2,-508.16
14,2,-508.29
15,2,-508.35
16,2,-508.34
17,2,-508.06
18,2,-508.26
19,2,-508.55
20,2,-508.22
21,2,25.79
22,2,28.81
23,2,30.07
24,2,30.75
25,2,31.57
26,2,23.02
27,2,-507.96
28,2,-507.83
29,2,-507.9
30,2,-508.11
31,2,30.11
32,2,36.65
33,2,36.74
34,2,37.29
35,2,38.09
36,2,35.07
37,2,-507.95
38,2,-508.13
39,2,-508.21
40,2,-508.11
41,2,15.57
42,2,40.15
43,2,40.72
44,2,40.34
45,2,40.28
46,2,38.4
47,2,-369.18
48,2,-508.55
49,2,-507.95
50,2,-508.02
51,2,-507.87
52,2,29.92
53,2,29.19
54,2,24.12
55,2,17.58
56,2,22.64
57,2,16.34
58,2,-508.21
59,2,-508.08
60,2,-508.21
61,2,-508.15
62,2,-508.16
63,2,-508.06
64,2,-508.1
65,2,-508.07
66,2,-507.89
67,2,-508.18
68,2,-507.99
69,2,-507.73
70,2,-507.89
71,2,-508.36
72,2,-508.35
73,2,-507.95
74,2,-508.12
75,2,-508.0
76,2,-508.36
77,2,-508.59
78,2,-508.1
79,2,-508.17
80,2,-508.2
81,2,-507.98
82,2,-508.11
83,2,-508.43
84,2,-508.05
85,2,-508.16
86,2,-508.5
87,2,-507.97
88,2,-508.05
89,2,-508.02
90,2,-507.78
91,2,-508.38
92,2,-508.23
93,2,-508.65
94,2,-508.17
95,2,-508.44
96,2,-508.35
97,2,-507.92
98,2,-508.17
99,2,-507.94
0,5,4.6
1,5,1.94
2,5,-3.08
3,5,-2.8
4,5,-5.96
5,5,5.28
6,5,0.23
7,5,-1.88
8,5,-3.09
9,5,2.63
10,5,3.74
11,5,-1.02
12,5,-2.29
13,5,-4.16
14,5,4.24
15,5,1.9
16,5,-1.57
17,5,-2.05
18,5,-5.77
19,5,5.2
20,5,0.27
21,5,-1.36
22,5,-2.79
23,5,2.94
24,5,4.38
25,5,-0.54
26,5,-0.94
27,5,-3.31
28,5,5.56
29,5,2.76
30,5,-0.75
31,5,-1.63
32,5,-5.22
33,5,5.75
34,5,0.3
35,5,-1.04
36,5,-2.28
37,5,2.91
38,5,4.28
39,5,-0.86
40,5,-1.48
41,5,-4.09
42,5,4.75
43,5,2.35
44,5,-1.44
45,5,-2.17
46,5,-6.13
47,5,5.5
48,5,-0.17
49,5,-1.77
50,5,-3.12
51,5,2.42
52,5,3.94
53,5,-1.17
54,5,-2.41
55,5,-4.03
56,5,4.54
57,5,2.31
58,5,-1.93
59,5,-2.0
60,5,-4.5
61,5,6.43
62,5,1.17
63,5,-0.99
64,5,-1.18
65,5,4.25
66,5,6.35
67,5,0.26
68,5,0.46
69,5,-0.47
70,5,7.79
71,5,4.95
72,5,0.36
73,5,1.72
74,5,-1.01
75,5,9.64
76,5,3.67
77,5,1.28
78,5,2.15
79,5,6.66
80,5,9.22
81,5,2.88
82,5,3.4
83,5,1.72
84,5,10.25
85,5,7.65
86,5,2.59
87,5,4.29
88,5,1.28
89,5,11.87
90,5,6.32
91,5,3.77
92,5,4.18
93,5,7.18
94,5,11.24
95,5,4.14
96,5,4.63
97,5,3.81
98,5,11.21
99,5,9.4
