frame,class,snr_a_db
0,4,-518.85
1,4,-518.72
2,4,-519.04
3,4,-16.95
4,4,-15.84
5,4,-16.12
6,4,-16.44
7,4,-16.0
8,4,-15.59
9,4,-16.05
10,4,-15.3
11,4,-15.39
12,4,-16.01
13,4,-14.77
14,4,-15.07
15,4,-15.43
16,4,-14.99
17,4,-14.74
18,4,-13.92
19,4,-14.36
20,4,-14.46
21,4,-15.13
22,4,-13.98
23,4,-14.22
24,4,-13.67
25,4,-13.52
26,4,-13.29
27,4,-13.89
28,4,-13.52
29,4,-13.6
30,4,-12.94
31,4,-13.1
32,4,-13.57
33,4,-13.29
34,4,-12.9
35,4,-12.63
36,4,-13.13
37,4,-12.79
38,4,-13.05
39,4,-12.68
40,4,-12.93
41,4,-12.67
42,4,-12.45
43,4,-11.79
44,4,-12.23
45,4,-12.06
46,4,-11.9
47,4,-11.29
48,4,-11.58
49,4,-11.78
50,4,-11.74
51,4,-11.93
52,4,-11.04
53,4,-11.88
54,4,-11.46
55,4,-11.53
56,4,-11.07
57,4,-10.83
58,4,-10.0
59,4,-9.21
60,4,-9.72
61,4,-9.06
62,4,-8.39
63,4,-8.54
64,4,-7.58
65,4,-6.47
66,4,-6.22
67,4,-4.79
68,4,-4.39
69,4,-2.96
70,4,-3.61
71,4,-1.83
72,4,-1.44
73,4,-1.25
74,4,-0.49
75,4,0.31
76,4,0.02
77,4,1.94
78,4,2.82
79,4,3.01
80,4,5.43
81,4,6.42
82,4,8.31
83,4,10.51
84,4,12.64
85,4,15.7
86,4,18.46
87,4,17.32
88,4,14.22
89,4,11.89
90,4,9.76
91,4,7.24
92,4,5.84
93,4,5.07
94,4,3.62
95,4,2.94
96,4,1.33
97,4,0.69
98,4,0.34
99,4,-1.27
0,1,-518.85
1,1,-518.72
2,1,-519.04
3,1,-518.89
4,1,-518.82
5,1,-518.82
6,1,-518.87
7,1,-519.13
8,1,-518.86
9,1,-519.09
10,1,-518.89
11,1,-518.81
12,1,-518.75
13,1,-518.66
14,1,-518.97
15,1,-518.94
16,1,-518.72
17,1,-518.66
18,1,-518.73
19,1,-519.19
20,1,-519.0
21,1,-519.36
22,1,-518.74
23,1,-519.1
24,1,-518.89
25,1,-518.58
26,1,-518.74
27,1,-519.1
28,1,-518.78
29,1,-518.95
30,1,-518.75
31,1,-518.69
32,1,-518.83
33,1,-518.92
34,1,-518.77
35,1,-518.66
36,1,-518.81
37,1,-518.72
38,1,-518.87
39,1,-519.07
40,1,-519.11
41,1,-518.53
42,1,-518.59
43,1,-518.95
44,1,-518.88
45,1,-518.52
46,1,-518.71
47,1,-518.62
48,1,-518.83
49,1,-518.67
50,1,-519.1
51,1,-519.02
52,1,-518.56
53,1,24.13
54,1,-362.39
55,1,28.04
56,1,31.12
57,1,30.3
58,1,29.64
59,1,-158.1
60,1,26.93
61,1,29.9
62,1,29.91
63,1,28.82
64,1,-13.16
65,1,25.47
66,1,29.09
67,1,29.18
68,1,28.71
69,1,6.33
70,1,23.37
71,1,28.34
72,1,27.96
73,1,27.9
74,1,13.22
75,1,21.63
76,1,27.15
77,1,27.39
78,1,26.95
79,1,16.77
80,1,20.0
81,1,26.6
82,1,26.35
83,1,25.98
84,1,18.29
85,1,15.73
86,1,25.91
87,1,25.79
88,1,25.6
89,1,19.88
90,1,-518.73
91,1,-519.02
92,1,-518.76
93,1,-518.81
94,1,-518.9
95,1,-518.63
96,1,-519.0
97,1,-518.71
98,1,-518.7
99,1,-519.0
0,5,-13.15
1,5,-10.29
2,5,-18.16
3,5,-15.68
4,5,-17.15
5,5,-9.76
6,5,-11.97
7,5,-16.89
8,5,-14.31
9,5,-18.9
10,5,-7.73
11,5,-14.09
12,5,-14.31
13,5,-14.17
14,5,-14.61
15,5,-7.02
16,5,-15.08
17,5,-13.11
18,5,-13.99
19,5,-8.71
20,5,-8.53
21,5,-15.53
22,5,-11.79
23,5,-15.59
24,5,-6.08
25,5,-9.79
26,5,-12.8
27,5,-12.06
28,5,-15.91
29,5,-4.58
30,5,-12.07
31,5,-11.36
32,5,-11.49
33,5,-8.0
34,5,-5.13
35,5,-12.58
36,5,-10.04
37,5,-12.16
38,5,-4.99
39,5,-6.56
40,5,-11.88
41,5,-9.27
42,5,-12.82
43,5,-3.04
44,5,-8.97
45,5,-9.7
46,5,-9.28
47,5,-10.0
48,5,-2.29
49,5,-9.78
50,5,-9.03
51,5,-9.89
52,5,-4.46
53,5,-3.43
54,5,-10.33
55,5,-7.84
56,5,-10.42
57,5,-2.36
58,5,-5.63
59,5,-8.5
60,5,-7.78
61,5,-11.9
62,5,-0.59
63,5,-7.59
64,5,-7.91
65,5,-7.66
66,5,-5.77
67,5,-0.91
68,5,-8.77
69,5,-6.58
70,5,-9.27
71,5,-1.9
72,5,-2.95
73,5,-8.44
74,5,-6.93
75,5,-9.74
76,5,-0.71
77,5,-5.32
78,5,-8.14
79,5,-7.03
80,5,-11.26
81,5,0.12
82,5,-7.74
83,5,-7.39
84,5,-8.4
85,5,-3.7
86,5,-1.64
87,5,-8.82
88,5,-7.08
89,5,-8.95
90,5,-1.19
91,5,-4.32
92,5,-8.95
93,5,-7.02
94,5,-11.29
95,5,-0.49
96,5,-6.81
97,5,-8.1
98,5,-8.21
99,5,-8.52
