frame,class,snr_a_db
0,0,-498.86
1,0,-499.0
2,0,-499.05
3,0,-498.79
4,0,-499.19
5,0,-499.01
6,0,-499.02
7,0,-498.83
8,0,-498.71
9,0,-498.79
10,0,-499.4
11,0,-499.23
12,0,-499.0
13,0,-498.59
14,0,-499.14
15,0,-499.25
16,0,-499.03
17,0,-499.13
18,0,-499.19
19,0,-498.82
20,0,-498.88
21,0,-498.95
22,0,-498.86
23,0,-498.93
24,0,-498.84
25,0,-499.11
26,0,-498.98
27,0,-498.79
28,0,-498.83
29,0,-499.0
30,0,-11.6
31,0,14.48
32,0,15.6
33,0,15.32
34,0,15.69
35,0,15.89
36,0,16.4
37,0,16.35
38,0,16.87
39,0,17.48
40,0,17.76
41,0,18.63
42,0,19.65
43,0,20.95
44,0,21.73
45,0,23.7
46,0,24.97
47,0,29.94
48,0,32.21
49,0,30.87
50,0,29.28
51,0,29.22
52,0,30.2
53,0,31.66
54,0,30.82
55,0,28.19
56,0,25.43
57,0,23.23
58,0,21.39
59,0,20.59
60,0,19.25
61,0,18.36
62,0,17.87
63,0,17.33
64,0,17.23
65,0,16.7
66,0,16.46
67,0,15.61
68,0,15.63
69,0,14.94
70,0,14.14
71,0,-227.19
72,0,-499.17
73,0,-498.67
74,0,-499.02
75,0,-498.92
76,0,-499.02
77,0,-498.99
78,0,-499.05
79,0,-498.85
80,0,-499.04
81,0,-499.12
82,0,-499.36
83,0,-499.21
84,0,-498.85
85,0,-499.27
86,0,-498.88
87,0,-498.9
88,0,-499.08
89,0,-498.65
90,0,-498.82
91,0,-499.2
92,0,-498.75
93,0,-498.84
94,0,-498.92
95,0,-498.77
96,0,-498.92
97,0,-498.91
98,0,-499.06
99,0,-499.04
