frame,class,snr_a_db
0,4,-514.12
1,4,-26.99
2,4,-12.08
3,4,-12.63
4,4,-12.61
5,4,-11.93
6,4,-12.38
7,4,-12.5
8,4,-12.58
9,4,-12.72
10,4,-11.83
11,4,-11.33
12,4,-12.36
13,4,-12.34
14,4,-11.77
15,4,-11.8
16,4,-12.38
17,4,-11.22
18,4,-11.62
19,4,-11.64
20,4,-11.25
21,4,-11.87
22,4,-11.42
23,4,-11.8
24,4,-11.37
25,4,-11.31
26,4,-10.6
27,4,-10.81
28,4,-11.1
29,4,-10.61
30,4,-10.95
31,4,-10.62
32,4,-11.09
33,4,-10.3
34,4,-10.6
35,4,-10.93
36,4,-10.35
37,4,-10.7
38,4,-10.0
39,4,-10.24
40,4,-10.61
41,4,-10.03
42,4,-9.57
43,4,-9.44
44,4,-9.42
45,4,-9.6
46,4,-8.88
47,4,-8.64
48,4,-8.42
49,4,-7.94
50,4,-8.16
51,4,-7.84
52,4,-7.72
53,4,-6.89
54,4,-6.81
55,4,-5.62
56,4,-5.85
57,4,-4.54
58,4,-4.53
59,4,-4.22
60,4,-4.23
61,4,-3.45
62,4,-2.29
63,4,-1.63
64,4,-1.87
65,4,-1.67
66,4,-0.87
67,4,-1.12
68,4,-0.61
69,4,-0.42
70,4,-0.81
71,4,-0.05
72,4,0.05
73,4,-0.42
74,4,0.62
75,4,0.39
76,4,0.67
77,4,0.34
78,4,0.52
79,4,0.53
80,4,0.88
81,4,-0.65
82,4,0.7
83,4,0.45
84,4,0.15
85,4,0.53
86,4,-0.34
87,4,-0.2
88,4,-0.57
89,4,-0.02
90,4,-0.23
91,4,-0.58
92,4,-1.17
93,4,-1.86
94,4,-1.65
95,4,-1.32
96,4,-1.36
97,4,-2.69
98,4,-2.48
99,4,-3.41
0,0,-514.12
1,0,-513.75
2,0,-513.62
3,0,-513.83
4,0,-513.69
5,0,-513.73
6,0,-513.77
7,0,-513.86
8,0,-514.01
9,0,-513.9
10,0,-513.95
11,0,-513.58
12,0,-514.07
13,0,-513.92
14,0,-513.72
15,0,-513.77
16,0,-514.03
17,0,-513.64
18,0,-513.72
19,0,-514.08
20,0,-513.8
21,0,-514.23
22,0,-513.79
23,0,-513.86
24,0,-513.78
25,0,-513.81
26,0,-513.67
27,0,-513.78
28,0,-514.06
29,0,-513.74
30,0,-513.68
31,0,-513.73
32,0,-514.08
33,0,-513.88
34,0,-513.68
35,0,-513.82
36,0,64.49
37,0,65.28
38,0,65.01
39,0,64.09
40,0,63.59
41,0,63.07
42,0,63.01
43,0,62.31
44,0,61.16
45,0,60.8
46,0,60.54
47,0,60.08
48,0,59.86
49,0,59.81
50,0,59.24
51,0,59.12
52,0,58.9
53,0,58.83
54,0,58.51
55,0,58.49
56,0,57.76
57,0,57.6
58,0,57.63
59,0,57.14
60,0,56.85
61,0,56.91
62,0,56.37
63,0,56.42
64,0,56.23
65,0,56.08
66,0,56.15
67,0,47.62
68,0,-513.99
69,0,-513.73
70,0,-513.93
71,0,-513.64
72,0,-513.89
73,0,-513.99
74,0,-513.51
75,0,-513.83
76,0,-513.8
77,0,-513.5
78,0,-513.73
79,0,-513.8
80,0,-513.61
81,0,-514.32
82,0,-513.97
83,0,-513.81
84,0,-513.73
85,0,-513.94
86,0,-513.87
87,0,-513.88
88,0,-513.87
89,0,-513.89
90,0,-513.8
91,0,-513.61
92,0,-513.95
93,0,-514.02
94,0,-513.6
95,0,-513.64
96,0,-513.88
97,0,-513.99
98,0,-513.84
99,0,-513.97
