frame,class,snr_a_db
0,4,-496.77
1,4,-496.6
2,4,-5.51
3,4,2.13
4,4,3.11
5,4,2.57
6,4,3.08
7,4,3.33
8,4,3.64
9,4,2.69
10,4,3.63
11,4,3.39
12,4,3.76
13,4,3.5
14,4,3.43
15,4,4.65
16,4,4.44
17,4,4.08
18,4,4.29
19,4,4.38
20,4,4.05
21,4,5.04
22,4,4.11
23,4,4.54
24,4,4.47
25,4,4.92
26,4,5.5
27,4,5.47
28,4,5.61
29,4,5.65
30,4,5.98
31,4,5.23
32,4,5.16
33,4,6.37
34,4,5.99
35,4,6.72
36,4,5.88
37,4,5.74
38,4,6.85
39,4,6.82
40,4,7.12
41,4,7.28
42,4,7.54
43,4,8.15
44,4,8.78
45,4,9.21
46,4,10.1
47,4,10.93
48,4,11.02
49,4,12.65
50,4,13.42
51,4,14.11
52,4,14.8
53,4,15.96
54,4,15.39
55,4,16.94
56,4,16.17
57,4,18.05
58,4,19.48
59,4,20.83
60,4,21.18
61,4,23.15
62,4,25.17
63,4,26.56
64,4,28.95
65,4,30.99
66,4,33.1
67,4,31.69
68,4,29.76
69,4,27.29
70,4,25.27
71,4,23.35
72,4,22.67
73,4,21.28
74,4,20.76
75,4,18.65
76,4,16.99
77,4,17.27
78,4,16.23
79,4,16.12
80,4,15.8
81,4,14.82
82,4,13.3
83,4,13.68
84,4,12.6
85,4,11.73
86,4,11.22
87,4,9.79
88,4,8.84
89,4,9.16
90,4,8.16
91,4,7.63
92,4,7.24
93,4,7.54
94,4,5.93
95,4,7.13
96,4,6.69
97,4,6.17
98,4,6.17
99,4,6.27
0,5,37.0
1,5,31.27
2,5,30.04
3,5,31.13
4,5,36.65
5,5,38.35
6,5,32.81
7,5,34.21
8,5,31.34
9,5,40.26
10,5,36.23
11,5,33.68
12,5,33.2
13,5,36.7
14,5,39.7
15,5,33.68
16,5,34.28
17,5,31.84
18,5,39.71
19,5,35.32
20,5,30.13
21,5,30.77
22,5,31.92
23,5,37.17
24,5,30.39
25,5,30.16
26,5,29.36
27,5,36.41
28,5,33.7
29,5,28.34
30,5,28.34
31,5,25.76
32,5,34.38
33,5,28.49
34,5,26.91
35,5,27.17
36,5,33.63
37,5,32.86
38,5,27.74
39,5,27.83
40,5,22.84
41,5,31.97
42,5,25.33
43,5,22.19
44,5,22.24
45,5,28.43
46,5,30.13
47,5,24.13
48,5,25.12
49,5,24.12
50,5,32.86
51,5,28.34
52,5,25.65
53,5,25.7
54,5,27.07
55,5,30.75
56,5,22.97
57,5,22.7
58,5,19.41
59,5,26.3
60,5,21.97
61,5,17.19
62,5,17.28
63,5,19.31
64,5,25.2
65,5,19.5
66,5,18.85
67,5,19.27
68,5,27.08
69,5,26.07
70,5,21.22
71,5,22.1
72,5,19.77
73,5,29.97
74,5,24.31
75,5,22.72
76,5,22.19
77,5,27.87
78,5,27.98
79,5,21.78
80,5,22.88
81,5,19.87
82,5,28.95
83,5,23.73
84,5,20.94
85,5,20.49
86,5,24.01
87,5,25.87
88,5,18.64
89,5,19.22
90,5,16.31
91,5,23.93
92,5,19.1
93,5,15.86
94,5,14.9
95,5,16.43
96,5,20.7
97,5,13.05
98,5,12.88
99,5,9.92
