frame,class,snr_a_db
0,4,-504.99
1,4,-504.76
2,4,-7.34
3,4,-5.13
4,4,-4.78
5,4,-4.25
6,4,-4.24
7,4,-4.47
8,4,-4.49
9,4,-5.0
10,4,-3.43
11,4,-4.47
12,4,-3.91
13,4,-4.6
14,4,-3.22
15,4,-3.16
16,4,-3.9
17,4,-4.11
18,4,-3.21
19,4,-3.62
20,4,-3.12
21,4,-3.11
22,4,-2.98
23,4,-2.94
24,4,-3.05
25,4,-2.95
26,4,-2.34
27,4,-2.81
28,4,-1.66
29,4,-2.92
30,4,-2.68
31,4,-1.93
32,4,-2.35
33,4,-2.19
34,4,-1.23
35,4,-1.61
36,4,-1.45
37,4,-0.89
38,4,-0.81
39,4,-1.36
40,4,-0.96
41,4,-1.24
42,4,0.16
43,4,0.97
44,4,1.09
45,4,2.3
46,4,3.25
47,4,3.42
48,4,3.95
49,4,5.21
50,4,5.76
51,4,7.27
52,4,7.24
53,4,8.35
54,4,8.97
55,4,9.47
56,4,10.32
57,4,10.81
58,4,12.84
59,4,13.36
60,4,15.1
61,4,16.74
62,4,18.08
63,4,20.34
64,4,23.12
65,4,28.49
66,4,31.47
67,4,26.53
68,4,22.86
69,4,19.84
70,4,17.99
71,4,16.38
72,4,15.44
73,4,12.81
74,4,12.3
75,4,11.57
76,4,9.85
77,4,9.41
78,4,8.11
79,4,8.65
80,4,7.05
81,4,7.04
82,4,6.31
83,4,5.42
84,4,3.85
85,4,2.96
86,4,3.18
87,4,1.87
88,4,1.26
89,4,0.7
90,4,0.57
91,4,-0.12
92,4,-0.12
93,4,-0.8
94,4,-1.22
95,4,-1.23
96,4,-1.7
97,4,-1.94
98,4,-1.27
99,4,-1.72
0,2,-504.99
1,2,-504.76
2,2,-505.08
3,2,-504.77
4,2,-504.8
5,2,-504.75
6,2,-504.7
7,2,-504.43
8,2,-504.76
9,2,-504.89
10,2,-504.49
11,2,-504.79
12,2,-504.91
13,2,-505.28
14,2,-504.57
15,2,-504.71
16,2,-504.8
17,2,-504.79
18,2,-504.59
19,2,-504.94
20,2,-504.86
21,2,-504.75
22,2,-504.93
23,2,-504.96
24,2,-505.13
25,2,-504.59
26,2,-504.57
27,2,-505.0
28,2,-504.8
29,2,-505.09
30,2,-505.24
31,2,41.27
32,2,42.02
33,2,37.66
34,2,-504.74
35,2,-504.68
36,2,-504.84
37,2,-504.69
38,2,33.36
39,2,33.46
40,2,30.27
41,2,25.51
42,2,20.3
43,2,-25.76
44,2,-505.24
45,2,-504.66
46,2,-504.72
47,2,30.18
48,2,37.93
49,2,39.42
50,2,40.12
51,2,41.04
52,2,36.7
53,2,-504.69
54,2,-504.66
55,2,-504.6
56,2,-504.89
57,2,-504.74
58,2,-504.85
59,2,-504.93
60,2,-504.55
61,2,-504.83
62,2,-504.86
63,2,-505.1
64,2,-505.07
65,2,-504.83
66,2,-504.53
67,2,-504.73
68,2,-504.79
69,2,-504.69
70,2,-505.04
71,2,-504.75
72,2,-504.72
73,2,-504.83
74,2,-504.68
75,2,-504.95
76,2,-504.86
77,2,-504.68
78,2,-504.77
79,2,-504.68
80,2,-505.2
81,2,-504.83
82,2,-504.98
83,2,-504.91
84,2,-505.17
85,2,-504.87
86,2,-504.63
87,2,-504.76
88,2,-504.86
89,2,-504.77
90,2,-504.83
91,2,-504.77
92,2,-504.59
93,2,-504.78
94,2,-504.81
95,2,-505.08
96,2,-504.79
97,2,-504.96
98,2,-504.53
99,2,-504.72
