frame,class,snr_a_db
0,4,-510.66
1,4,-510.96
2,4,-510.86
3,4,-8.65
4,4,-7.84
5,4,-8.06
6,4,-7.82
7,4,-7.41
8,4,-6.99
9,4,-7.52
10,4,-7.59
11,4,-7.05
12,4,-6.47
13,4,-7.02
14,4,-6.98
15,4,-7.5
16,4,-6.68
17,4,-6.52
18,4,-6.43
19,4,-6.03
20,4,-6.34
21,4,-5.87
22,4,-6.46
23,4,-6.22
24,4,-5.8
25,4,-6.53
26,4,-5.5
27,4,-5.19
28,4,-5.71
29,4,-5.21
30,4,-5.19
31,4,-5.59
32,4,-4.47
33,4,-4.19
34,4,-4.66
35,4,-3.77
36,4,-4.62
37,4,-4.34
38,4,-4.0
39,4,-4.36
40,4,-3.86
41,4,-2.84
42,4,-3.88
43,4,-3.31
44,4,-3.68
45,4,-3.57
46,4,-3.38
47,4,-2.76
48,4,-3.16
49,4,-3.14
50,4,-2.6
51,4,-2.56
52,4,-2.72
53,4,-2.18
54,4,-3.52
55,4,-2.63
56,4,-2.77
57,4,-1.67
58,4,-1.28
59,4,-1.42
60,4,-1.28
61,4,-0.13
62,4,-0.38
63,4,-0.15
64,4,-0.01
65,4,1.33
66,4,0.57
67,4,2.19
68,4,3.31
69,4,4.63
70,4,5.76
71,4,6.37
72,4,7.61
73,4,8.03
74,4,8.53
75,4,10.05
76,4,10.9
77,4,12.53
78,4,13.89
79,4,15.68
80,4,17.1
81,4,20.3
82,4,22.86
83,4,26.08
84,4,24.86
85,4,22.04
86,4,18.95
87,4,16.94
88,4,15.26
89,4,13.75
90,4,11.95
91,4,9.72
92,4,10.74
93,4,9.07
94,4,8.4
95,4,8.09
96,4,6.7
97,4,5.91
98,4,4.7
99,4,3.65
0,3,-510.66
1,3,-510.96
2,3,-510.86
3,3,-510.83
4,3,-510.68
5,3,-510.91
6,3,-510.8
7,3,-510.72
8,3,-510.5
9,3,-510.97
10,3,-510.79
11,3,-510.69
12,3,-510.64
13,3,-510.83
14,3,-510.98
15,3,-511.02
16,3,-511.06
17,3,-511.09
18,3,-511.09
19,3,-511.01
20,3,-510.89
21,3,-510.78
22,3,-511.29
23,3,-510.97
24,3,-510.84
25,3,-511.19
26,3,-510.87
27,3,-510.88
28,3,-4.26
29,3,-1.47
30,3,-3.71
31,3,-6.64
32,3,-9.67
33,3,-12.8
34,3,-16.2
35,3,-19.34
36,3,-22.96
37,3,-25.6
38,3,-28.65
39,3,-3.64
40,3,1.71
41,3,-1.92
42,3,-6.92
43,3,-12.59
44,3,-4.55
45,3,-10.42
46,3,-10.56
47,3,-8.86
48,3,-9.46
49,3,-10.09
50,3,-11.51
51,3,-12.47
52,3,-13.77
53,3,-15.23
54,3,-16.88
55,3,-18.76
56,3,-20.99
57,3,-23.54
58,3,-25.75
59,3,7.8
60,3,8.28
61,3,5.03
62,3,2.01
63,3,8.9
64,3,8.54
65,3,6.38
66,3,3.05
67,3,0.44
68,3,-2.25
69,3,-6.04
70,3,-10.13
71,3,-14.66
72,3,-19.63
73,3,-23.64
74,3,-28.96
75,3,-35.08
76,3,-48.13
77,3,-44.75
78,3,-40.26
79,3,-1.86
80,3,-0.79
81,3,-30.22
82,3,-511.19
83,3,-511.06
84,3,-510.91
85,3,-510.85
86,3,-510.99
87,3,-510.57
88,3,-510.79
89,3,-510.65
90,3,-511.06
91,3,-511.16
92,3,-510.65
93,3,-511.0
94,3,-510.97
95,3,-510.81
96,3,-510.95
97,3,-511.04
98,3,-510.9
99,3,-510.72
