frame,class,snr_a_db
0,4,-90.33
1,4,10.43
2,4,10.88
3,4,10.86
4,4,10.99
5,4,10.9
6,4,11.01
7,4,11.03
8,4,11.34
9,4,11.69
10,4,11.49
11,4,11.67
12,4,12.11
13,4,12.23
14,4,12.21
15,4,11.58
16,4,12.86
17,4,12.74
18,4,13.37
19,4,12.7
20,4,13.59
21,4,13.26
22,4,13.68
23,4,13.89
24,4,15.1
25,4,15.72
26,4,14.84
27,4,15.21
28,4,16.13
29,4,16.33
30,4,17.38
31,4,17.38
32,4,17.23
33,4,18.48
34,4,18.78
35,4,18.38
36,4,19.78
37,4,19.8
38,4,19.93
39,4,19.83
40,4,20.25
41,4,21.01
42,4,20.66
43,4,21.62
44,4,20.9
45,4,22.23
46,4,23.07
47,4,23.41
48,4,24.03
49,4,25.06
50,4,25.57
51,4,25.52
52,4,25.61
53,4,27.11
54,4,26.86
55,4,27.37
56,4,28.87
57,4,29.0
58,4,29.55
59,4,30.53
60,4,30.93
61,4,32.21
62,4,32.65
63,4,32.08
64,4,32.89
65,4,33.83
66,4,33.65
67,4,32.91
68,4,32.4
69,4,31.42
70,4,30.85
71,4,29.49
72,4,28.67
73,4,28.72
74,4,27.81
75,4,26.78
76,4,26.4
77,4,26.27
78,4,25.49
79,4,24.74
80,4,24.62
81,4,23.96
82,4,22.27
83,4,22.39
84,4,21.79
85,4,22.19
86,4,21.3
87,4,21.11
88,4,20.58
89,4,20.74
90,4,21.21
91,4,20.38
92,4,20.17
93,4,19.36
94,4,19.94
95,4,19.44
96,4,18.25
97,4,18.23
98,4,17.84
99,4,17.32
